computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816653582,CH2,23224
1761816654705,CH2,POWER,28.47
1761816654716,CH2,POWER,28.47
1761816654725,CH2,POWER,28.47
1761816654735,CH2,POWER,28.47
1761816654745,CH2,POWER,28.47
1761816654755,CH2,POWER,28.47
1761816654765,CH2,POWER,28.47
1761816654775,CH2,POWER,28.47
1761816654785,CH2,POWER,28.47
1761816654794,CH2,POWER,28.47
1761816654804,CH2,POWER,28.47
1761816654815,CH2,POWER,28.47
1761816654824,CH2,POWER,28.47
1761816654834,CH2,POWER,28.47
1761816654843,CH2,POWER,28.47
1761816654853,CH2,POWER,28.47
1761816654863,CH2,POWER,28.47
1761816654873,CH2,POWER,28.47
1761816654883,CH2,POWER,28.47
1761816654892,CH2,POWER,28.47
1761816654924,CH2,POWER,28.47
1761816654935,CH2,POWER,28.47
1761816654944,CH2,POWER,28.47
1761816654956,CH2,POWER,28.47
1761816654967,CH2,POWER,28.47
1761816654976,CH2,POWER,28.47
1761816654986,CH2,POWER,28.47
1761816654997,CH2,POWER,28.47
1761816655006,CH2,POWER,28.47
1761816655016,CH2,POWER,28.47
1761816655025,CH2,POWER,28.47
1761816655035,CH2,POWER,28.47
1761816655045,CH2,POWER,28.47
1761816655054,CH2,POWER,28.47
1761816655065,CH2,POWER,28.47
1761816655075,CH2,POWER,28.47
1761816655085,CH2,POWER,28.47
1761816655094,CH2,POWER,28.47
1761816655104,CH2,POWER,28.47
1761816655114,CH2,POWER,28.47
1761816655122,CH2,POWER,28.47
1761816655132,CH2,POWER,28.47
1761816655141,CH2,POWER,28.47
1761816655150,CH2,POWER,28.47
1761816655160,CH2,POWER,28.47
1761816655171,CH2,POWER,28.47
1761816655180,CH2,POWER,28.47
1761816655189,CH2,POWER,28.47
1761816655200,CH2,POWER,28.47
1761816655211,CH2,POWER,28.47
1761816655220,CH2,POWER,28.47
1761816655230,CH2,POWER,28.47
1761816655239,CH2,POWER,28.47
1761816655250,CH2,POWER,28.47
1761816655260,CH2,POWER,28.47
1761816655270,CH2,POWER,28.47
1761816655276,CH2,POWER,28.47
1761816655306,CH2,POWER,28.47
1761816655316,CH2,POWER,28.47
1761816655327,CH2,POWER,28.47
1761816655337,CH2,POWER,28.47
1761816655347,CH2,POWER,28.47
1761816655357,CH2,POWER,28.47
1761816655365,CH2,POWER,28.47
1761816655375,CH2,POWER,28.47
1761816655386,CH2,POWER,28.47
1761816655395,CH2,POWER,28.47
1761816655406,CH2,POWER,28.47
1761816655416,CH2,POWER,28.47
1761816655427,CH2,POWER,28.47
1761816655437,CH2,POWER,28.47
1761816655448,CH2,POWER,28.47
1761816655459,CH2,POWER,28.47
1761816655469,CH2,POWER,28.47
1761816655481,CH2,POWER,28.47
1761816655492,CH2,POWER,28.47
1761816655504,CH2,POWER,28.47
1761816655513,CH2,POWER,28.47
1761816655522,CH2,POWER,28.47
1761816655531,CH2,POWER,28.47
1761816655541,CH2,POWER,28.47
1761816655551,CH2,POWER,28.47
1761816655562,CH2,POWER,28.47
1761816655571,CH2,POWER,28.47
1761816655581,CH2,POWER,28.47
1761816655590,CH2,POWER,28.47
1761816655599,CH2,POWER,28.47
1761816655609,CH2,POWER,28.47
1761816655620,CH2,POWER,28.47
1761816655631,CH2,POWER,28.47
1761816655640,CH2,POWER,28.47
1761816655652,CH2,POWER,28.47
1761816655683,CH2,POWER,28.47
1761816655693,CH2,POWER,28.47
1761816655703,CH2,POWER,28.47
1761816655713,CH2,POWER,28.47
1761816655722,CH2,POWER,28.47
1761816655732,CH2,POWER,28.47
1761816655742,CH2,POWER,28.47
1761816655750,CH2,POWER,28.47
1761816655760,CH2,POWER,28.47
1761816655770,CH2,POWER,28.47
1761816655780,CH2,POWER,28.47
1761816655790,CH2,POWER,28.47
1761816655799,CH2,POWER,28.47
1761816655810,CH2,POWER,28.47
1761816655818,CH2,POWER,28.47
1761816655828,CH2,POWER,28.47
1761816655837,CH2,POWER,28.47
1761816655848,CH2,POWER,28.47
1761816655857,CH2,POWER,28.47
1761816655866,CH2,POWER,28.47
1761816655876,CH2,POWER,28.47
1761816655885,CH2,POWER,28.47
1761816655896,CH2,POWER,28.47
1761816655908,CH2,POWER,28.47
1761816655916,CH2,POWER,28.47
1761816655926,CH2,POWER,28.47
1761816655937,CH2,POWER,28.47
1761816655947,CH2,POWER,28.47
1761816655957,CH2,POWER,28.47
1761816655966,CH2,POWER,28.47
1761816655976,CH2,POWER,28.47
1761816655985,CH2,POWER,28.47
1761816655996,CH2,POWER,28.47
1761816656007,CH2,POWER,28.47
1761816656016,CH2,POWER,28.47
1761816656027,CH2,POWER,28.47
1761816656036,CH2,POWER,28.47
1761816656067,CH2,POWER,28.47
1761816656077,CH2,POWER,28.47
1761816656088,CH2,POWER,28.47
1761816656098,CH2,POWER,28.47
1761816656108,CH2,POWER,28.47
1761816656119,CH2,POWER,28.47
1761816656129,CH2,POWER,28.47
1761816656138,CH2,POWER,28.47
1761816656147,CH2,POWER,28.47
1761816656158,CH2,POWER,28.47
1761816656167,CH2,POWER,28.47
1761816656177,CH2,POWER,28.47
1761816656186,CH2,POWER,28.47
1761816656196,CH2,POWER,28.47
1761816656208,CH2,POWER,28.47
1761816656219,CH2,POWER,28.47
1761816656229,CH2,POWER,28.47
1761816656241,CH2,POWER,28.47
1761816656250,CH2,POWER,28.47
1761816656259,CH2,POWER,28.47
1761816656270,CH2,POWER,28.47
1761816656281,CH2,POWER,28.47
1761816656290,CH2,POWER,28.47
1761816656302,CH2,POWER,28.47
1761816656313,CH2,POWER,28.47
1761816656322,CH2,POWER,28.47
1761816656332,CH2,POWER,28.47
1761816656345,CH2,POWER,28.47
1761816656355,CH2,POWER,28.47
1761816656366,CH2,POWER,28.47
1761816656374,CH2,POWER,28.47
1761816656384,CH2,POWER,28.47
1761816656393,CH2,POWER,28.47
1761816656403,CH2,POWER,28.47
1761816656413,CH2,POWER,28.47
1761816656446,CH2,POWER,28.47
1761816656456,CH2,POWER,28.47
1761816656468,CH2,POWER,28.47
1761816656479,CH2,POWER,28.47
1761816656491,CH2,POWER,28.47
1761816656500,CH2,POWER,28.47
1761816656508,CH2,POWER,28.47
1761816656516,CH2,POWER,28.47
1761816656526,CH2,POWER,28.47
1761816656536,CH2,POWER,28.47
1761816656547,CH2,POWER,28.47
1761816656558,CH2,POWER,28.47
1761816656569,CH2,POWER,28.47
1761816656579,CH2,POWER,28.47
1761816656589,CH2,POWER,28.47
1761816656598,CH2,POWER,28.47
1761816656607,CH2,POWER,28.47
1761816656618,CH2,POWER,28.47
1761816656628,CH2,POWER,28.47
1761816656638,CH2,POWER,28.47
1761816656648,CH2,POWER,28.47
1761816656657,CH2,POWER,28.47
1761816656668,CH2,POWER,28.47
1761816656679,CH2,POWER,28.47
1761816656690,CH2,POWER,28.47
1761816656702,CH2,POWER,28.47
1761816656712,CH2,POWER,28.47
1761816656721,CH2,POWER,28.47
1761816656730,CH2,POWER,28.47
1761816656739,CH2,POWER,28.47
1761816656749,CH2,POWER,28.47
1761816656759,CH2,POWER,28.47
1761816656770,CH2,POWER,28.47
1761816656780,CH2,POWER,28.47
1761816656790,CH2,POWER,28.47
1761816656801,CH2,POWER,28.47
1761816656829,CH2,POWER,28.47
1761816656837,CH2,POWER,28.47
1761816656846,CH2,POWER,28.47
1761816656856,CH2,POWER,28.47
1761816656864,CH2,POWER,28.47
1761816656877,CH2,POWER,28.47
1761816656885,CH2,POWER,28.47
1761816656893,CH2,POWER,28.47
1761816656905,CH2,POWER,28.47
1761816656915,CH2,POWER,28.47
1761816656924,CH2,POWER,28.47
1761816656933,CH2,POWER,28.47
1761816656943,CH2,POWER,28.47
1761816656951,CH2,POWER,28.47
1761816656962,CH2,POWER,28.47
1761816656970,CH2,POWER,28.47
1761816656980,CH2,POWER,28.47
1761816656989,CH2,POWER,28.47
1761816656998,CH2,POWER,28.47
1761816657008,CH2,POWER,28.47
1761816657016,CH2,POWER,28.47
1761816657026,CH2,POWER,28.47
1761816657034,CH2,POWER,28.47
1761816657045,CH2,POWER,28.47
1761816657055,CH2,POWER,28.47
1761816657064,CH2,POWER,28.47
1761816657075,CH2,POWER,28.47
1761816657085,CH2,POWER,28.47
1761816657095,CH2,POWER,28.47
1761816657104,CH2,POWER,28.47
1761816657113,CH2,POWER,28.47
1761816657124,CH2,POWER,28.47
1761816657135,CH2,POWER,28.47
1761816657145,CH2,POWER,28.47
1761816657154,CH2,POWER,28.47
1761816657163,CH2,POWER,28.47
1761816657171,CH2,POWER,28.47
1761816657180,CH2,POWER,28.47
1761816657190,CH2,POWER,28.47
1761816657220,CH2,POWER,28.47
1761816657230,CH2,POWER,28.47
1761816657238,CH2,POWER,28.47
1761816657248,CH2,POWER,28.47
1761816657258,CH2,POWER,28.47
1761816657266,CH2,POWER,28.47
1761816657276,CH2,POWER,28.47
1761816657284,CH2,POWER,28.47
1761816657294,CH2,POWER,28.47
1761816657302,CH2,POWER,28.47
1761816657312,CH2,POWER,28.47
1761816657320,CH2,POWER,28.47
1761816657328,CH2,POWER,28.47
1761816657337,CH2,POWER,28.47
1761816657345,CH2,POWER,28.47
1761816657353,CH2,POWER,28.47
1761816657362,CH2,POWER,28.47
1761816657370,CH2,POWER,28.47
1761816657380,CH2,POWER,28.47
1761816657389,CH2,POWER,28.47
1761816657400,CH2,POWER,28.47
1761816657409,CH2,POWER,28.47
1761816657418,CH2,POWER,28.47
1761816657430,CH2,POWER,28.47
1761816657440,CH2,POWER,28.47
1761816657450,CH2,POWER,28.47
1761816657458,CH2,POWER,28.47
1761816657467,CH2,POWER,28.47
1761816657478,CH2,POWER,28.47
1761816657486,CH2,POWER,28.47
1761816657497,CH2,POWER,28.47
1761816657506,CH2,POWER,28.47
1761816657518,CH2,POWER,28.47
1761816657529,CH2,POWER,28.47
1761816657539,CH2,POWER,28.47
1761816657548,CH2,POWER,28.47
1761816657557,CH2,POWER,28.47
1761816657567,CH2,POWER,28.47
1761816657599,CH2,POWER,28.47
1761816657608,CH2,POWER,28.47
1761816657618,CH2,POWER,28.47
1761816657630,CH2,POWER,28.47
1761816657640,CH2,POWER,28.47
1761816657652,CH2,POWER,28.47
1761816657662,CH2,POWER,28.47
1761816657675,CH2,POWER,28.47
1761816657683,CH2,POWER,28.47
1761816657694,CH2,POWER,28.47
1761816657704,CH2,POWER,28.47
1761816657713,CH2,POWER,28.47
1761816657722,CH2,POWER,28.47
1761816657731,CH2,POWER,28.47
1761816657739,CH2,POWER,28.47
1761816657749,CH2,POWER,28.47
1761816657758,CH2,POWER,28.47
1761816657769,CH2,POWER,28.47
1761816657779,CH2,POWER,28.47
1761816657787,CH2,POWER,28.47
1761816657799,CH2,POWER,28.47
1761816657808,CH2,POWER,28.47
1761816657816,CH2,POWER,28.47
1761816657828,CH2,POWER,28.47
1761816657837,CH2,POWER,28.47
1761816657847,CH2,POWER,28.47
1761816657857,CH2,POWER,28.47
1761816657866,CH2,POWER,28.47
1761816657875,CH2,POWER,28.47
1761816657885,CH2,POWER,28.47
1761816657896,CH2,POWER,28.47
1761816657905,CH2,POWER,28.47
1761816657915,CH2,POWER,28.47
1761816657923,CH2,POWER,28.47
1761816657932,CH2,POWER,28.47
1761816657940,CH2,POWER,28.47
1761816657949,CH2,POWER,28.47
1761816657982,CH2,POWER,28.47
1761816657992,CH2,POWER,28.47
1761816658000,CH2,POWER,28.47
1761816658010,CH2,POWER,28.47
1761816658018,CH2,POWER,28.47
1761816658028,CH2,POWER,28.47
1761816658036,CH2,POWER,28.47
1761816658045,CH2,POWER,28.47
1761816658057,CH2,POWER,28.47
1761816658067,CH2,POWER,28.47
1761816658075,CH2,POWER,28.47
1761816658083,CH2,POWER,28.47
1761816658093,CH2,POWER,28.47
1761816658102,CH2,POWER,28.47
1761816658111,CH2,POWER,28.47
1761816658119,CH2,POWER,28.47
1761816658131,CH2,POWER,28.47
1761816658141,CH2,POWER,28.47
1761816658153,CH2,POWER,28.47
1761816658165,CH2,POWER,28.47
1761816658175,CH2,POWER,28.47
1761816658185,CH2,POWER,28.47
1761816658193,CH2,POWER,28.47
1761816658203,CH2,POWER,28.47
1761816658213,CH2,POWER,28.47
1761816658224,CH2,POWER,28.47
1761816658232,CH2,POWER,28.47
1761816658242,CH2,POWER,28.47
1761816658251,CH2,POWER,28.47
1761816658262,CH2,POWER,28.47
1761816658270,CH2,POWER,28.47
1761816658278,CH2,POWER,28.47
1761816658286,CH2,POWER,28.47
1761816658294,CH2,POWER,28.47
1761816658302,CH2,POWER,28.47
1761816658312,CH2,POWER,28.47
1761816658324,CH2,POWER,28.47
1761816658334,CH2,POWER,28.47
1761816658363,CH2,POWER,28.47
1761816658373,CH2,POWER,28.47
1761816658383,CH2,POWER,28.47
1761816658393,CH2,POWER,28.47
1761816658403,CH2,POWER,28.47
1761816658412,CH2,POWER,28.47
1761816658425,CH2,POWER,28.47
1761816658433,CH2,POWER,28.47
1761816658442,CH2,POWER,28.47
1761816658453,CH2,POWER,28.47
1761816658461,CH2,POWER,28.47
1761816658469,CH2,POWER,28.47
1761816658479,CH2,POWER,28.47
1761816658489,CH2,POWER,28.47
1761816658501,CH2,POWER,28.47
1761816658511,CH2,POWER,28.47
1761816658519,CH2,POWER,28.47
1761816658529,CH2,POWER,28.47
1761816658537,CH2,POWER,28.47
1761816658546,CH2,POWER,28.47
1761816658554,CH2,POWER,28.47
1761816658563,CH2,POWER,28.47
1761816658574,CH2,POWER,28.47
1761816658584,CH2,POWER,28.47
1761816658593,CH2,POWER,28.47
1761816658602,CH2,POWER,28.47
1761816658610,CH2,POWER,28.47
1761816658621,CH2,POWER,28.47
1761816658629,CH2,POWER,28.47
1761816658639,CH2,POWER,28.47
1761816658649,CH2,POWER,28.47
1761816658658,CH2,POWER,28.47
1761816658668,CH2,POWER,28.47
1761816658676,CH2,POWER,28.47
1761816658684,CH2,POWER,28.47
1761816658694,CH2,POWER,28.47
1761816658704,CH2,POWER,28.47
1761816658713,CH2,POWER,28.47
1761816658722,CH2,POWER,28.47
1761816658754,CH2,POWER,28.47
1761816658763,CH2,POWER,28.47
1761816658773,CH2,POWER,28.47
1761816658783,CH2,POWER,28.47
1761816658792,CH2,POWER,28.47
1761816658802,CH2,POWER,28.47
1761816658811,CH2,POWER,28.47
1761816658820,CH2,POWER,28.47
1761816658829,CH2,POWER,28.47
1761816658837,CH2,POWER,28.47
1761816658847,CH2,POWER,28.47
1761816658857,CH2,POWER,28.47
1761816658867,CH2,POWER,28.47
1761816658877,CH2,POWER,28.47
1761816658885,CH2,POWER,28.47
1761816658894,CH2,POWER,28.47
1761816658902,CH2,POWER,28.47
1761816658910,CH2,POWER,28.47
1761816658918,CH2,POWER,28.47
1761816658927,CH2,POWER,28.47
1761816658935,CH2,POWER,28.47
1761816658945,CH2,POWER,28.47
1761816658954,CH2,POWER,28.47
1761816658964,CH2,POWER,28.47
1761816658972,CH2,POWER,28.47
1761816658982,CH2,POWER,28.47
1761816658992,CH2,POWER,28.47
1761816659002,CH2,POWER,28.47
1761816659012,CH2,POWER,28.47
1761816659020,CH2,POWER,28.47
1761816659029,CH2,POWER,28.47
1761816659040,CH2,POWER,28.47
1761816659048,CH2,POWER,28.47
1761816659058,CH2,POWER,28.47
1761816659066,CH2,POWER,28.47
1761816659075,CH2,POWER,28.47
1761816659085,CH2,POWER,28.47
1761816659094,CH2,POWER,28.47
1761816659102,CH2,POWER,28.47
1761816659110,CH2,POWER,28.47
1761816659117,CH2,POWER,28.47
1761816659147,CH2,POWER,28.47
1761816659155,CH2,POWER,28.47
1761816659166,CH2,POWER,28.47
1761816659176,CH2,POWER,28.47
1761816659185,CH2,POWER,28.47
1761816659193,CH2,POWER,28.47
1761816659203,CH2,POWER,28.47
1761816659211,CH2,POWER,28.47
1761816659219,CH2,POWER,28.47
1761816659227,CH2,POWER,28.47
1761816659236,CH2,POWER,28.47
1761816659246,CH2,POWER,28.47
1761816659255,CH2,POWER,28.47
1761816659266,CH2,POWER,28.47
1761816659276,CH2,POWER,28.47
1761816659285,CH2,POWER,28.47
1761816659295,CH2,POWER,28.47
1761816659303,CH2,POWER,28.47
1761816659311,CH2,POWER,28.47
1761816659321,CH2,POWER,28.47
1761816659331,CH2,POWER,28.47
1761816659342,CH2,POWER,28.47
1761816659350,CH2,POWER,28.47
1761816659360,CH2,POWER,28.47
1761816659369,CH2,POWER,28.47
1761816659379,CH2,POWER,28.47
1761816659387,CH2,POWER,28.47
1761816659398,CH2,POWER,28.47
1761816659406,CH2,POWER,28.47
1761816659414,CH2,POWER,28.47
1761816659423,CH2,POWER,28.47
1761816659432,CH2,POWER,28.47
1761816659442,CH2,POWER,28.47
1761816659452,CH2,POWER,28.47
1761816659460,CH2,POWER,28.47
1761816659471,CH2,POWER,28.47
1761816659482,CH2,POWER,28.47
1761816659490,CH2,POWER,28.47
1761816659499,CH2,POWER,28.47
1761816659532,CH2,POWER,28.47
1761816659542,CH2,POWER,28.47
1761816659550,CH2,POWER,28.47
1761816659560,CH2,POWER,28.47
1761816659568,CH2,POWER,28.47
1761816659577,CH2,POWER,28.47
1761816659585,CH2,POWER,28.47
1761816659594,CH2,POWER,28.47
1761816659602,CH2,POWER,28.47
1761816659612,CH2,POWER,28.47
1761816659622,CH2,POWER,28.47
1761816659631,CH2,POWER,28.47
1761816659642,CH2,POWER,28.47
1761816659655,CH2,POWER,28.47
1761816659663,CH2,POWER,28.47
1761816659671,CH2,POWER,28.47
1761816659682,CH2,POWER,28.47
1761816659692,CH2,POWER,28.47
1761816659704,CH2,POWER,28.47
1761816659714,CH2,POWER,28.47
1761816659723,CH2,POWER,28.47
1761816659732,CH2,POWER,28.47
1761816659740,CH2,POWER,28.47
1761816659750,CH2,POWER,28.47
1761816659760,CH2,POWER,28.47
1761816659770,CH2,POWER,28.47
1761816659780,CH2,POWER,28.47
1761816659789,CH2,POWER,28.47
1761816659797,CH2,POWER,28.47
1761816659805,CH2,POWER,28.47
1761816659813,CH2,POWER,28.47
1761816659821,CH2,POWER,28.47
1761816659831,CH2,POWER,28.47
1761816659841,CH2,POWER,28.47
1761816659851,CH2,POWER,28.47
1761816659859,CH2,POWER,28.47
1761816659867,CH2,POWER,28.47
1761816659876,CH2,POWER,28.47
1761816659887,CH2,POWER,28.47
1761816659916,CH2,POWER,28.47
1761816659926,CH2,POWER,28.47
1761816659934,CH2,POWER,28.47
1761816659944,CH2,POWER,28.47
1761816659952,CH2,POWER,28.47
1761816659964,CH2,POWER,28.47
1761816659972,CH2,POWER,28.47
1761816659983,CH2,POWER,28.47
1761816659991,CH2,POWER,28.47
1761816660000,CH2,POWER,28.47
1761816660008,CH2,POWER,28.47
1761816660017,CH2,POWER,28.47
1761816660027,CH2,POWER,28.47
1761816660037,CH2,POWER,28.47
1761816660049,CH2,POWER,28.47
1761816660059,CH2,POWER,28.47
1761816660069,CH2,POWER,28.47
1761816660079,CH2,POWER,28.47
1761816660089,CH2,POWER,28.47
1761816660098,CH2,POWER,28.47
1761816660106,CH2,POWER,28.47
1761816660115,CH2,POWER,28.47
1761816660125,CH2,POWER,28.47
1761816660133,CH2,POWER,28.47
1761816660143,CH2,POWER,28.47
1761816660151,CH2,POWER,28.47
1761816660161,CH2,POWER,28.47
1761816660169,CH2,POWER,28.47
1761816660181,CH2,POWER,28.47
1761816660190,CH2,POWER,28.47
1761816660200,CH2,POWER,28.47
1761816660210,CH2,POWER,28.47
1761816660220,CH2,POWER,28.47
1761816660230,CH2,POWER,28.47
1761816660238,CH2,POWER,28.47
1761816660247,CH2,POWER,28.47
1761816660257,CH2,POWER,28.47
1761816660268,CH2,POWER,28.47
1761816660277,CH2,POWER,28.47
1761816660306,CH2,POWER,28.47
1761816660315,CH2,POWER,28.47
1761816660324,CH2,POWER,28.47
1761816660332,CH2,POWER,28.47
1761816660343,CH2,POWER,28.47
1761816660354,CH2,POWER,28.47
1761816660362,CH2,POWER,28.47
1761816660371,CH2,POWER,28.47
1761816660381,CH2,POWER,28.47
1761816660389,CH2,POWER,28.47
1761816660399,CH2,POWER,28.47
1761816660409,CH2,POWER,28.47
1761816660419,CH2,POWER,28.47
1761816660428,CH2,POWER,28.47
1761816660438,CH2,POWER,28.47
1761816660448,CH2,POWER,28.47
1761816660458,CH2,POWER,28.47
1761816660468,CH2,POWER,28.47
1761816660478,CH2,POWER,28.47
1761816660486,CH2,POWER,28.47
1761816660495,CH2,POWER,28.47
1761816660504,CH2,POWER,28.47
1761816660512,CH2,POWER,28.47
1761816660522,CH2,POWER,28.47
1761816660531,CH2,POWER,28.47
1761816660540,CH2,POWER,28.47
1761816660548,CH2,POWER,28.47
1761816660559,CH2,POWER,28.47
1761816660568,CH2,POWER,28.47
1761816660577,CH2,POWER,28.47
1761816660585,CH2,POWER,28.47
1761816660597,CH2,POWER,28.47
1761816660606,CH2,POWER,28.47
1761816660616,CH2,POWER,28.47
1761816660626,CH2,POWER,28.47
1761816660634,CH2,POWER,28.47
1761816660644,CH2,POWER,28.47
1761816660652,CH2,POWER,28.47
1761816660661,CH2,POWER,28.47
1761816660671,CH2,POWER,28.47
1761816660701,CH2,POWER,28.47
1761816660712,CH2,POWER,28.47
1761816660721,CH2,POWER,28.47
1761816660730,CH2,POWER,28.47
1761816660739,CH2,POWER,28.47
1761816660749,CH2,POWER,28.47
1761816660759,CH2,POWER,28.47
1761816660767,CH2,POWER,28.47
1761816660778,CH2,POWER,28.47
1761816660788,CH2,POWER,28.47
1761816660800,CH2,POWER,28.47
1761816660809,CH2,POWER,28.47
1761816660817,CH2,POWER,28.47
1761816660827,CH2,POWER,28.47
1761816660835,CH2,POWER,28.47
1761816660844,CH2,POWER,28.47
1761816660852,CH2,POWER,28.47
1761816660860,CH2,POWER,28.47
1761816660868,CH2,POWER,28.47
1761816660876,CH2,POWER,28.47
1761816660884,CH2,POWER,28.47
1761816660893,CH2,POWER,28.47
1761816660901,CH2,POWER,28.47
1761816660910,CH2,POWER,28.47
1761816660918,CH2,POWER,28.47
1761816660927,CH2,POWER,28.47
1761816660937,CH2,POWER,28.47
1761816660946,CH2,POWER,28.47
1761816660954,CH2,POWER,28.47
1761816660964,CH2,POWER,28.47
1761816660976,CH2,POWER,28.47
1761816660984,CH2,POWER,28.47
1761816660995,CH2,POWER,28.47
1761816661004,CH2,POWER,28.47
1761816661013,CH2,POWER,28.47
1761816661021,CH2,POWER,28.47
1761816661030,CH2,POWER,28.47
1761816661039,CH2,POWER,28.47
1761816661050,CH2,POWER,28.47
1761816661060,CH2,POWER,28.47
1761816661068,CH2,POWER,28.47
1761816661098,CH2,POWER,28.47
1761816661108,CH2,POWER,28.47
1761816661118,CH2,POWER,28.47
1761816661126,CH2,POWER,28.47
1761816661135,CH2,POWER,28.47
1761816661147,CH2,POWER,28.47
1761816661155,CH2,POWER,28.47
1761816661165,CH2,POWER,28.47
1761816661176,CH2,POWER,28.47
1761816661184,CH2,POWER,28.47
1761816661193,CH2,POWER,28.47
1761816661202,CH2,POWER,28.47
1761816661214,CH2,POWER,28.47
1761816661225,CH2,POWER,28.47
1761816661236,CH2,POWER,28.47
1761816661247,CH2,POWER,28.47
1761816661257,CH2,POWER,28.47
1761816661267,CH2,POWER,28.47
1761816661278,CH2,POWER,28.47
1761816661286,CH2,POWER,28.47
1761816661295,CH2,POWER,28.47
1761816661305,CH2,POWER,28.47
1761816661314,CH2,POWER,28.47
1761816661322,CH2,POWER,28.47
1761816661331,CH2,POWER,28.47
1761816661341,CH2,POWER,28.47
1761816661353,CH2,POWER,28.47
1761816661364,CH2,POWER,28.47
1761816661375,CH2,POWER,28.47
1761816661387,CH2,POWER,28.47
1761816661396,CH2,POWER,28.47
1761816661406,CH2,POWER,28.47
1761816661415,CH2,POWER,28.47
1761816661427,CH2,POWER,28.47
1761816661435,CH2,POWER,28.47
1761816661444,CH2,POWER,28.47
