computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814255060,CH2,20239
1761814258631,CH2,POWER,28.47
1761814258640,CH2,POWER,28.47
1761814258651,CH2,POWER,28.47
1761814258663,CH2,POWER,28.47
1761814258674,CH2,POWER,28.47
1761814258683,CH2,POWER,28.47
1761814258694,CH2,POWER,28.47
1761814258704,CH2,POWER,28.47
1761814258713,CH2,POWER,28.47
1761814258723,CH2,POWER,28.47
1761814258733,CH2,POWER,28.47
1761814258742,CH2,POWER,28.47
1761814258753,CH2,POWER,28.47
1761814258762,CH2,POWER,28.47
1761814258772,CH2,POWER,28.47
1761814258782,CH2,POWER,28.47
1761814258791,CH2,POWER,28.47
1761814258801,CH2,POWER,28.47
1761814258810,CH2,POWER,28.47
1761814258819,CH2,POWER,28.47
1761814258848,CH2,POWER,28.47
1761814258857,CH2,POWER,28.47
1761814258868,CH2,POWER,28.47
1761814258877,CH2,POWER,28.47
1761814258887,CH2,POWER,28.47
1761814258895,CH2,POWER,28.47
1761814258905,CH2,POWER,28.47
1761814258915,CH2,POWER,28.47
1761814258924,CH2,POWER,28.47
1761814258933,CH2,POWER,28.47
1761814258941,CH2,POWER,28.47
1761814258951,CH2,POWER,28.47
1761814258961,CH2,POWER,28.47
1761814258971,CH2,POWER,28.47
1761814258980,CH2,POWER,28.47
1761814258989,CH2,POWER,28.47
1761814258999,CH2,POWER,28.47
1761814259008,CH2,POWER,28.47
1761814259019,CH2,POWER,28.47
1761814259027,CH2,POWER,28.47
1761814259038,CH2,POWER,28.47
1761814259049,CH2,POWER,28.47
1761814259058,CH2,POWER,28.47
1761814259066,CH2,POWER,28.47
1761814259077,CH2,POWER,28.47
1761814259086,CH2,POWER,28.47
1761814259096,CH2,POWER,28.47
1761814259108,CH2,POWER,28.47
1761814259118,CH2,POWER,28.47
1761814259127,CH2,POWER,28.47
1761814259138,CH2,POWER,28.47
1761814259147,CH2,POWER,28.47
1761814259157,CH2,POWER,28.47
1761814259168,CH2,POWER,28.47
1761814259177,CH2,POWER,28.47
1761814259187,CH2,POWER,28.47
1761814259196,CH2,POWER,28.47
1761814259207,CH2,POWER,28.47
1761814259238,CH2,POWER,28.47
1761814259249,CH2,POWER,28.47
1761814259258,CH2,POWER,28.47
1761814259268,CH2,POWER,28.47
1761814259277,CH2,POWER,28.47
1761814259289,CH2,POWER,28.47
1761814259300,CH2,POWER,28.47
1761814259308,CH2,POWER,28.47
1761814259319,CH2,POWER,28.47
1761814259328,CH2,POWER,28.47
1761814259337,CH2,POWER,28.47
1761814259345,CH2,POWER,28.47
1761814259356,CH2,POWER,28.47
1761814259366,CH2,POWER,28.47
1761814259374,CH2,POWER,28.47
1761814259385,CH2,POWER,28.47
1761814259394,CH2,POWER,28.47
1761814259406,CH2,POWER,28.47
1761814259415,CH2,POWER,28.47
1761814259425,CH2,POWER,28.47
1761814259436,CH2,POWER,28.47
1761814259445,CH2,POWER,28.47
1761814259453,CH2,POWER,28.47
1761814259464,CH2,POWER,28.47
1761814259474,CH2,POWER,28.47
1761814259484,CH2,POWER,28.47
1761814259492,CH2,POWER,28.47
1761814259502,CH2,POWER,28.47
1761814259512,CH2,POWER,28.47
1761814259521,CH2,POWER,28.47
1761814259531,CH2,POWER,28.47
1761814259540,CH2,POWER,28.47
1761814259550,CH2,POWER,28.47
1761814259562,CH2,POWER,28.47
1761814259573,CH2,POWER,28.47
1761814259583,CH2,POWER,28.47
1761814259614,CH2,POWER,28.47
1761814259623,CH2,POWER,28.47
1761814259633,CH2,POWER,28.47
1761814259641,CH2,POWER,28.47
1761814259651,CH2,POWER,28.47
1761814259659,CH2,POWER,28.47
1761814259669,CH2,POWER,28.47
1761814259679,CH2,POWER,28.47
1761814259689,CH2,POWER,28.47
1761814259700,CH2,POWER,28.47
1761814259710,CH2,POWER,28.47
1761814259721,CH2,POWER,28.47
1761814259731,CH2,POWER,28.47
1761814259741,CH2,POWER,28.47
1761814259752,CH2,POWER,28.47
1761814259760,CH2,POWER,28.47
1761814259768,CH2,POWER,28.47
1761814259776,CH2,POWER,28.47
1761814259787,CH2,POWER,28.47
1761814259796,CH2,POWER,28.47
1761814259804,CH2,POWER,28.47
1761814259814,CH2,POWER,28.47
1761814259823,CH2,POWER,28.47
1761814259832,CH2,POWER,28.47
1761814259842,CH2,POWER,28.47
1761814259853,CH2,POWER,28.47
1761814259863,CH2,POWER,28.47
1761814259874,CH2,POWER,28.47
1761814259884,CH2,POWER,28.47
1761814259893,CH2,POWER,28.47
1761814259903,CH2,POWER,28.47
1761814259913,CH2,POWER,28.47
1761814259922,CH2,POWER,28.47
1761814259933,CH2,POWER,28.47
1761814259944,CH2,POWER,28.47
1761814259954,CH2,POWER,28.47
1761814259963,CH2,POWER,28.47
1761814259972,CH2,POWER,28.47
1761814260003,CH2,POWER,28.47
1761814260011,CH2,POWER,28.47
1761814260022,CH2,POWER,28.47
1761814260032,CH2,POWER,28.47
1761814260040,CH2,POWER,28.47
1761814260048,CH2,POWER,28.47
1761814260058,CH2,POWER,28.47
1761814260068,CH2,POWER,28.47
1761814260078,CH2,POWER,28.47
1761814260088,CH2,POWER,28.47
1761814260096,CH2,POWER,28.47
1761814260105,CH2,POWER,28.47
1761814260115,CH2,POWER,28.47
1761814260124,CH2,POWER,28.47
1761814260136,CH2,POWER,28.47
1761814260146,CH2,POWER,28.47
1761814260155,CH2,POWER,28.47
1761814260167,CH2,POWER,28.47
1761814260175,CH2,POWER,28.47
1761814260186,CH2,POWER,28.47
1761814260195,CH2,POWER,28.47
1761814260203,CH2,POWER,28.47
1761814260214,CH2,POWER,28.47
1761814260223,CH2,POWER,28.47
1761814260232,CH2,POWER,28.47
1761814260241,CH2,POWER,28.47
1761814260250,CH2,POWER,28.47
1761814260258,CH2,POWER,28.47
1761814260269,CH2,POWER,28.47
1761814260277,CH2,POWER,28.47
1761814260288,CH2,POWER,28.47
1761814260298,CH2,POWER,28.47
1761814260309,CH2,POWER,28.47
1761814260319,CH2,POWER,28.47
1761814260330,CH2,POWER,28.47
1761814260339,CH2,POWER,28.47
1761814260348,CH2,POWER,28.47
1761814260355,CH2,POWER,28.47
1761814260386,CH2,POWER,28.47
1761814260396,CH2,POWER,28.47
1761814260405,CH2,POWER,28.47
1761814260415,CH2,POWER,28.47
1761814260424,CH2,POWER,28.47
1761814260434,CH2,POWER,28.47
1761814260443,CH2,POWER,28.47
1761814260452,CH2,POWER,28.47
1761814260460,CH2,POWER,28.47
1761814260468,CH2,POWER,28.47
1761814260477,CH2,POWER,28.47
1761814260485,CH2,POWER,28.47
1761814260493,CH2,POWER,28.47
1761814260503,CH2,POWER,28.47
1761814260512,CH2,POWER,28.47
1761814260521,CH2,POWER,28.47
1761814260530,CH2,POWER,28.47
1761814260539,CH2,POWER,28.47
1761814260547,CH2,POWER,28.47
1761814260558,CH2,POWER,28.47
1761814260567,CH2,POWER,28.47
1761814260576,CH2,POWER,28.47
1761814260587,CH2,POWER,28.47
1761814260597,CH2,POWER,28.47
1761814260609,CH2,POWER,28.47
1761814260619,CH2,POWER,28.47
1761814260629,CH2,POWER,28.47
1761814260638,CH2,POWER,28.47
1761814260648,CH2,POWER,28.47
1761814260659,CH2,POWER,28.47
1761814260670,CH2,POWER,28.47
1761814260679,CH2,POWER,28.47
1761814260688,CH2,POWER,28.47
1761814260697,CH2,POWER,28.47
1761814260707,CH2,POWER,28.47
1761814260718,CH2,POWER,28.47
1761814260726,CH2,POWER,28.47
1761814260757,CH2,POWER,28.47
1761814260767,CH2,POWER,28.47
1761814260778,CH2,POWER,28.47
1761814260787,CH2,POWER,28.47
1761814260795,CH2,POWER,28.47
1761814260803,CH2,POWER,28.47
1761814260815,CH2,POWER,28.47
1761814260826,CH2,POWER,28.47
1761814260837,CH2,POWER,28.47
1761814260846,CH2,POWER,28.47
1761814260855,CH2,POWER,28.47
1761814260865,CH2,POWER,28.47
1761814260873,CH2,POWER,28.47
1761814260883,CH2,POWER,28.47
1761814260894,CH2,POWER,28.47
1761814260905,CH2,POWER,28.47
1761814260913,CH2,POWER,28.47
1761814260922,CH2,POWER,28.47
1761814260932,CH2,POWER,28.47
1761814260942,CH2,POWER,28.47
1761814260952,CH2,POWER,28.47
1761814260962,CH2,POWER,28.47
1761814260972,CH2,POWER,28.47
1761814260980,CH2,POWER,28.47
1761814260988,CH2,POWER,28.47
1761814260997,CH2,POWER,28.47
1761814261009,CH2,POWER,28.47
1761814261020,CH2,POWER,28.47
1761814261031,CH2,POWER,28.47
1761814261042,CH2,POWER,28.47
1761814261052,CH2,POWER,28.47
1761814261062,CH2,POWER,28.47
1761814261072,CH2,POWER,28.47
1761814261084,CH2,POWER,28.47
1761814261092,CH2,POWER,28.47
1761814261100,CH2,POWER,28.47
1761814261109,CH2,POWER,28.47
1761814261117,CH2,POWER,28.47
1761814261122,CH2,POWER,28.47
1761814261150,CH2,POWER,28.47
1761814261160,CH2,POWER,28.47
1761814261171,CH2,POWER,28.47
1761814261181,CH2,POWER,28.47
1761814261191,CH2,POWER,28.47
1761814261199,CH2,POWER,28.47
1761814261207,CH2,POWER,28.47
1761814261216,CH2,POWER,28.47
1761814261225,CH2,POWER,28.47
1761814261235,CH2,POWER,28.47
1761814261246,CH2,POWER,28.47
1761814261256,CH2,POWER,28.47
1761814261267,CH2,POWER,28.47
1761814261276,CH2,POWER,28.47
1761814261288,CH2,POWER,28.47
1761814261300,CH2,POWER,28.47
1761814261308,CH2,POWER,28.47
1761814261318,CH2,POWER,28.47
1761814261330,CH2,POWER,28.47
1761814261341,CH2,POWER,28.47
1761814261351,CH2,POWER,28.47
1761814261361,CH2,POWER,28.47
1761814261370,CH2,POWER,28.47
1761814261380,CH2,POWER,28.47
1761814261391,CH2,POWER,28.47
1761814261403,CH2,POWER,28.47
1761814261414,CH2,POWER,28.47
1761814261426,CH2,POWER,28.47
1761814261438,CH2,POWER,28.47
1761814261448,CH2,POWER,28.47
1761814261458,CH2,POWER,28.47
1761814261469,CH2,POWER,28.47
1761814261480,CH2,POWER,28.47
1761814261489,CH2,POWER,28.47
1761814261499,CH2,POWER,28.47
1761814261529,CH2,POWER,28.47
1761814261538,CH2,POWER,28.47
1761814261549,CH2,POWER,28.47
1761814261560,CH2,POWER,28.47
1761814261570,CH2,POWER,28.47
1761814261580,CH2,POWER,28.47
1761814261592,CH2,POWER,28.47
1761814261602,CH2,POWER,28.47
1761814261611,CH2,POWER,28.47
1761814261620,CH2,POWER,28.47
1761814261630,CH2,POWER,28.47
1761814261641,CH2,POWER,28.47
1761814261653,CH2,POWER,28.47
1761814261664,CH2,POWER,28.47
1761814261675,CH2,POWER,28.47
1761814261686,CH2,POWER,28.47
1761814261697,CH2,POWER,28.47
1761814261708,CH2,POWER,28.47
1761814261720,CH2,POWER,28.47
1761814261730,CH2,POWER,28.47
1761814261741,CH2,POWER,28.47
1761814261751,CH2,POWER,28.47
1761814261762,CH2,POWER,28.47
1761814261770,CH2,POWER,28.47
1761814261779,CH2,POWER,28.47
1761814261788,CH2,POWER,28.47
1761814261797,CH2,POWER,28.47
1761814261808,CH2,POWER,28.47
1761814261818,CH2,POWER,28.47
1761814261827,CH2,POWER,28.47
1761814261837,CH2,POWER,28.47
1761814261848,CH2,POWER,28.47
1761814261860,CH2,POWER,28.47
1761814261871,CH2,POWER,28.47
1761814261880,CH2,POWER,28.47
1761814261886,CH2,POWER,28.47
1761814261915,CH2,POWER,28.47
1761814261926,CH2,POWER,28.47
1761814261936,CH2,POWER,28.47
1761814261945,CH2,POWER,28.47
1761814261953,CH2,POWER,28.47
1761814261962,CH2,POWER,28.47
1761814261974,CH2,POWER,28.47
1761814261984,CH2,POWER,28.47
1761814261994,CH2,POWER,28.47
1761814262005,CH2,POWER,28.47
1761814262016,CH2,POWER,28.47
1761814262026,CH2,POWER,28.47
1761814262037,CH2,POWER,28.47
1761814262045,CH2,POWER,28.47
1761814262055,CH2,POWER,28.47
1761814262065,CH2,POWER,28.47
1761814262075,CH2,POWER,28.47
1761814262084,CH2,POWER,28.47
1761814262093,CH2,POWER,28.47
1761814262101,CH2,POWER,28.47
1761814262109,CH2,POWER,28.47
1761814262121,CH2,POWER,28.47
1761814262129,CH2,POWER,28.47
1761814262139,CH2,POWER,28.47
1761814262148,CH2,POWER,28.47
1761814262156,CH2,POWER,28.47
1761814262166,CH2,POWER,28.47
1761814262174,CH2,POWER,28.47
1761814262183,CH2,POWER,28.47
1761814262191,CH2,POWER,28.47
1761814262201,CH2,POWER,28.47
1761814262209,CH2,POWER,28.47
1761814262218,CH2,POWER,28.47
1761814262226,CH2,POWER,28.47
1761814262235,CH2,POWER,28.47
1761814262245,CH2,POWER,28.47
1761814262256,CH2,POWER,28.47
1761814262266,CH2,POWER,28.47
1761814262276,CH2,POWER,28.47
1761814262308,CH2,POWER,28.47
1761814262318,CH2,POWER,28.47
1761814262328,CH2,POWER,28.47
1761814262338,CH2,POWER,28.47
1761814262348,CH2,POWER,28.47
1761814262359,CH2,POWER,28.47
1761814262368,CH2,POWER,28.47
1761814262376,CH2,POWER,28.47
1761814262387,CH2,POWER,28.47
1761814262397,CH2,POWER,28.47
1761814262407,CH2,POWER,28.47
1761814262417,CH2,POWER,28.47
1761814262427,CH2,POWER,28.47
1761814262436,CH2,POWER,28.47
1761814262444,CH2,POWER,28.47
1761814262452,CH2,POWER,28.47
1761814262464,CH2,POWER,28.47
1761814262472,CH2,POWER,28.47
1761814262482,CH2,POWER,28.47
1761814262491,CH2,POWER,28.47
1761814262502,CH2,POWER,28.47
1761814262510,CH2,POWER,28.47
1761814262521,CH2,POWER,28.47
1761814262529,CH2,POWER,28.47
1761814262540,CH2,POWER,28.47
1761814262549,CH2,POWER,28.47
1761814262558,CH2,POWER,28.47
1761814262568,CH2,POWER,28.47
1761814262577,CH2,POWER,28.47
1761814262586,CH2,POWER,28.47
1761814262595,CH2,POWER,28.47
1761814262606,CH2,POWER,28.47
1761814262617,CH2,POWER,28.47
1761814262626,CH2,POWER,28.47
1761814262637,CH2,POWER,28.47
1761814262647,CH2,POWER,28.47
1761814262657,CH2,POWER,28.47
1761814262687,CH2,POWER,28.47
1761814262697,CH2,POWER,28.47
1761814262707,CH2,POWER,28.47
1761814262718,CH2,POWER,28.47
1761814262727,CH2,POWER,28.47
1761814262738,CH2,POWER,28.47
1761814262748,CH2,POWER,28.47
1761814262758,CH2,POWER,28.47
1761814262769,CH2,POWER,28.47
1761814262779,CH2,POWER,28.47
1761814262789,CH2,POWER,28.47
1761814262799,CH2,POWER,28.47
1761814262809,CH2,POWER,28.47
1761814262818,CH2,POWER,28.47
1761814262827,CH2,POWER,28.47
1761814262837,CH2,POWER,28.47
1761814262847,CH2,POWER,28.47
1761814262857,CH2,POWER,28.47
