computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814800656,CH2,20274
1761814808674,CH2,POWER,28.47
1761814808684,CH2,POWER,28.47
1761814808693,CH2,POWER,28.47
1761814808704,CH2,POWER,28.47
1761814808716,CH2,POWER,28.47
1761814808725,CH2,POWER,28.47
1761814808736,CH2,POWER,28.47
1761814808746,CH2,POWER,28.47
1761814808755,CH2,POWER,28.47
1761814808765,CH2,POWER,28.47
1761814808773,CH2,POWER,28.47
1761814808785,CH2,POWER,28.47
1761814808795,CH2,POWER,28.47
1761814808803,CH2,POWER,28.47
1761814808814,CH2,POWER,28.47
1761814808825,CH2,POWER,28.47
1761814808835,CH2,POWER,28.47
1761814808844,CH2,POWER,28.47
1761814808852,CH2,POWER,28.47
1761814808860,CH2,POWER,28.47
1761814808870,CH2,POWER,28.47
1761814808878,CH2,POWER,28.47
1761814808888,CH2,POWER,28.47
1761814808900,CH2,POWER,28.47
1761814808912,CH2,POWER,28.47
1761814808924,CH2,POWER,28.47
1761814808934,CH2,POWER,28.47
1761814808944,CH2,POWER,28.47
1761814808952,CH2,POWER,28.47
1761814808961,CH2,POWER,28.47
1761814808970,CH2,POWER,28.47
1761814808978,CH2,POWER,28.47
1761814808988,CH2,POWER,28.47
1761814809020,CH2,POWER,28.47
1761814809029,CH2,POWER,28.47
1761814809037,CH2,POWER,28.47
1761814809046,CH2,POWER,28.47
1761814809054,CH2,POWER,28.47
1761814809065,CH2,POWER,28.47
1761814809073,CH2,POWER,28.47
1761814809083,CH2,POWER,28.47
1761814809092,CH2,POWER,28.47
1761814809102,CH2,POWER,28.47
1761814809111,CH2,POWER,28.47
1761814809120,CH2,POWER,28.47
1761814809130,CH2,POWER,28.47
1761814809139,CH2,POWER,28.47
1761814809150,CH2,POWER,28.47
1761814809160,CH2,POWER,28.47
1761814809170,CH2,POWER,28.47
1761814809180,CH2,POWER,28.47
1761814809190,CH2,POWER,28.47
1761814809201,CH2,POWER,28.47
1761814809211,CH2,POWER,28.47
1761814809219,CH2,POWER,28.47
1761814809229,CH2,POWER,28.47
1761814809239,CH2,POWER,28.47
1761814809248,CH2,POWER,28.47
1761814809256,CH2,POWER,28.47
1761814809265,CH2,POWER,28.47
1761814809274,CH2,POWER,28.47
1761814809282,CH2,POWER,28.47
1761814809290,CH2,POWER,28.47
1761814809301,CH2,POWER,28.47
1761814809311,CH2,POWER,28.47
1761814809322,CH2,POWER,28.47
1761814809331,CH2,POWER,28.47
1761814809341,CH2,POWER,28.47
1761814809351,CH2,POWER,28.47
1761814809360,CH2,POWER,28.47
1761814809368,CH2,POWER,28.47
1761814809374,CH2,POWER,28.47
1761814809403,CH2,POWER,28.47
1761814809412,CH2,POWER,28.47
1761814809421,CH2,POWER,28.47
1761814809431,CH2,POWER,28.47
1761814809442,CH2,POWER,28.47
1761814809452,CH2,POWER,28.47
1761814809462,CH2,POWER,28.47
1761814809472,CH2,POWER,28.47
1761814809480,CH2,POWER,28.47
1761814809490,CH2,POWER,28.47
1761814809501,CH2,POWER,28.47
1761814809510,CH2,POWER,28.47
1761814809520,CH2,POWER,28.47
1761814809530,CH2,POWER,28.47
1761814809540,CH2,POWER,28.47
1761814809550,CH2,POWER,28.47
1761814809558,CH2,POWER,28.47
1761814809567,CH2,POWER,28.47
1761814809576,CH2,POWER,28.47
1761814809586,CH2,POWER,28.47
1761814809596,CH2,POWER,28.47
1761814809606,CH2,POWER,28.47
1761814809617,CH2,POWER,28.47
1761814809626,CH2,POWER,28.47
1761814809635,CH2,POWER,28.47
1761814809643,CH2,POWER,28.47
1761814809653,CH2,POWER,28.47
1761814809664,CH2,POWER,28.47
1761814809677,CH2,POWER,28.47
1761814809685,CH2,POWER,28.47
1761814809694,CH2,POWER,28.47
1761814809702,CH2,POWER,28.47
1761814809710,CH2,POWER,28.47
1761814809720,CH2,POWER,28.47
1761814809730,CH2,POWER,28.47
1761814809739,CH2,POWER,28.47
1761814809751,CH2,POWER,28.47
1761814809761,CH2,POWER,28.47
1761814809792,CH2,POWER,28.47
1761814809800,CH2,POWER,28.47
1761814809809,CH2,POWER,28.47
1761814809817,CH2,POWER,28.47
1761814809826,CH2,POWER,28.47
1761814809835,CH2,POWER,28.47
1761814809843,CH2,POWER,28.47
1761814809851,CH2,POWER,28.47
1761814809859,CH2,POWER,28.47
1761814809867,CH2,POWER,28.47
1761814809875,CH2,POWER,28.47
1761814809883,CH2,POWER,28.47
1761814809891,CH2,POWER,28.47
1761814809899,CH2,POWER,28.47
1761814809907,CH2,POWER,28.47
1761814809915,CH2,POWER,28.47
1761814809923,CH2,POWER,28.47
1761814809931,CH2,POWER,28.47
1761814809940,CH2,POWER,28.47
1761814809950,CH2,POWER,28.47
1761814809959,CH2,POWER,28.47
1761814809969,CH2,POWER,28.47
1761814809977,CH2,POWER,28.47
1761814809988,CH2,POWER,28.47
1761814809996,CH2,POWER,28.47
1761814810007,CH2,POWER,28.47
1761814810017,CH2,POWER,28.47
1761814810026,CH2,POWER,28.47
1761814810034,CH2,POWER,28.47
1761814810042,CH2,POWER,28.47
1761814810052,CH2,POWER,28.47
1761814810061,CH2,POWER,28.47
1761814810070,CH2,POWER,28.47
1761814810078,CH2,POWER,28.47
1761814810088,CH2,POWER,28.47
1761814810098,CH2,POWER,28.47
1761814810109,CH2,POWER,28.47
1761814810119,CH2,POWER,28.47
1761814810128,CH2,POWER,28.47
1761814810137,CH2,POWER,28.47
1761814810146,CH2,POWER,28.47
1761814810177,CH2,POWER,28.47
1761814810188,CH2,POWER,28.47
1761814810197,CH2,POWER,28.47
1761814810208,CH2,POWER,28.47
1761814810219,CH2,POWER,28.47
1761814810229,CH2,POWER,28.47
1761814810237,CH2,POWER,28.47
1761814810247,CH2,POWER,28.47
1761814810256,CH2,POWER,28.47
1761814810266,CH2,POWER,28.47
1761814810274,CH2,POWER,28.47
1761814810284,CH2,POWER,28.47
1761814810292,CH2,POWER,28.47
1761814810302,CH2,POWER,28.47
1761814810312,CH2,POWER,28.47
1761814810321,CH2,POWER,28.47
1761814810329,CH2,POWER,28.47
1761814810339,CH2,POWER,28.47
1761814810348,CH2,POWER,28.47
1761814810358,CH2,POWER,28.47
1761814810369,CH2,POWER,28.47
1761814810379,CH2,POWER,28.47
1761814810389,CH2,POWER,28.47
1761814810397,CH2,POWER,28.47
1761814810405,CH2,POWER,28.47
1761814810415,CH2,POWER,28.47
1761814810424,CH2,POWER,28.47
1761814810435,CH2,POWER,28.47
1761814810446,CH2,POWER,28.47
1761814810454,CH2,POWER,28.47
1761814810464,CH2,POWER,28.47
1761814810473,CH2,POWER,28.47
1761814810483,CH2,POWER,28.47
1761814810491,CH2,POWER,28.47
1761814810501,CH2,POWER,28.47
1761814810511,CH2,POWER,28.47
1761814810521,CH2,POWER,28.47
1761814810531,CH2,POWER,28.47
1761814810541,CH2,POWER,28.47
1761814810573,CH2,POWER,28.47
1761814810583,CH2,POWER,28.47
1761814810593,CH2,POWER,28.47
1761814810602,CH2,POWER,28.47
1761814810611,CH2,POWER,28.47
1761814810620,CH2,POWER,28.47
1761814810629,CH2,POWER,28.47
1761814810639,CH2,POWER,28.47
1761814810648,CH2,POWER,28.47
1761814810656,CH2,POWER,28.47
1761814810665,CH2,POWER,28.47
1761814810676,CH2,POWER,28.47
1761814810686,CH2,POWER,28.47
1761814810697,CH2,POWER,28.47
1761814810705,CH2,POWER,28.47
1761814810713,CH2,POWER,28.47
1761814810723,CH2,POWER,28.47
1761814810733,CH2,POWER,28.47
1761814810743,CH2,POWER,28.47
1761814810753,CH2,POWER,28.47
1761814810763,CH2,POWER,28.47
1761814810773,CH2,POWER,28.47
1761814810782,CH2,POWER,28.47
1761814810790,CH2,POWER,28.47
1761814810798,CH2,POWER,28.47
1761814810806,CH2,POWER,28.47
1761814810818,CH2,POWER,28.47
1761814810829,CH2,POWER,28.47
1761814810840,CH2,POWER,28.47
1761814810851,CH2,POWER,28.47
1761814810859,CH2,POWER,28.47
1761814810870,CH2,POWER,28.47
1761814810880,CH2,POWER,28.47
1761814810888,CH2,POWER,28.47
1761814810897,CH2,POWER,28.47
1761814810905,CH2,POWER,28.47
1761814810915,CH2,POWER,28.47
1761814810925,CH2,POWER,28.47
1761814810930,CH2,POWER,28.47
1761814810959,CH2,POWER,28.47
1761814810970,CH2,POWER,28.47
1761814810978,CH2,POWER,28.47
1761814810986,CH2,POWER,28.47
1761814810994,CH2,POWER,28.47
1761814811002,CH2,POWER,28.47
1761814811012,CH2,POWER,28.47
1761814811020,CH2,POWER,28.47
1761814811030,CH2,POWER,28.47
1761814811039,CH2,POWER,28.47
1761814811048,CH2,POWER,28.47
1761814811056,CH2,POWER,28.47
1761814811065,CH2,POWER,28.47
1761814811075,CH2,POWER,28.47
1761814811085,CH2,POWER,28.47
1761814811093,CH2,POWER,28.47
1761814811102,CH2,POWER,28.47
1761814811111,CH2,POWER,28.47
1761814811121,CH2,POWER,28.47
1761814811130,CH2,POWER,28.47
1761814811139,CH2,POWER,28.47
1761814811147,CH2,POWER,28.47
1761814811155,CH2,POWER,28.47
1761814811165,CH2,POWER,28.47
1761814811173,CH2,POWER,28.47
1761814811182,CH2,POWER,28.47
1761814811190,CH2,POWER,28.47
1761814811199,CH2,POWER,28.47
1761814811209,CH2,POWER,28.47
1761814811219,CH2,POWER,28.47
1761814811230,CH2,POWER,28.47
1761814811240,CH2,POWER,28.47
1761814811249,CH2,POWER,28.47
1761814811258,CH2,POWER,28.47
1761814811266,CH2,POWER,28.47
1761814811276,CH2,POWER,28.47
1761814811286,CH2,POWER,28.47
1761814811295,CH2,POWER,28.47
1761814811305,CH2,POWER,28.47
1761814811314,CH2,POWER,28.47
1761814811346,CH2,POWER,28.47
1761814811356,CH2,POWER,28.47
1761814811367,CH2,POWER,28.47
1761814811377,CH2,POWER,28.47
1761814811387,CH2,POWER,28.47
1761814811397,CH2,POWER,28.47
1761814811408,CH2,POWER,28.47
1761814811419,CH2,POWER,28.47
1761814811427,CH2,POWER,28.47
1761814811435,CH2,POWER,28.47
1761814811445,CH2,POWER,28.47
1761814811455,CH2,POWER,28.47
1761814811466,CH2,POWER,28.47
1761814811475,CH2,POWER,28.47
1761814811484,CH2,POWER,28.47
1761814811493,CH2,POWER,28.47
1761814811502,CH2,POWER,28.47
1761814811513,CH2,POWER,28.47
1761814811521,CH2,POWER,28.47
1761814811532,CH2,POWER,28.47
1761814811542,CH2,POWER,28.47
1761814811550,CH2,POWER,28.47
1761814811558,CH2,POWER,28.47
1761814811567,CH2,POWER,28.47
1761814811577,CH2,POWER,28.47
1761814811587,CH2,POWER,28.47
1761814811596,CH2,POWER,28.47
1761814811604,CH2,POWER,28.47
1761814811613,CH2,POWER,28.47
1761814811621,CH2,POWER,28.47
1761814811631,CH2,POWER,28.47
1761814811639,CH2,POWER,28.47
1761814811650,CH2,POWER,28.47
1761814811661,CH2,POWER,28.47
1761814811670,CH2,POWER,28.47
1761814811679,CH2,POWER,28.47
1761814811687,CH2,POWER,28.47
1761814811696,CH2,POWER,28.47
1761814811704,CH2,POWER,28.47
1761814811713,CH2,POWER,28.47
1761814811743,CH2,POWER,28.47
1761814811752,CH2,POWER,28.47
1761814811764,CH2,POWER,28.47
1761814811772,CH2,POWER,28.47
1761814811781,CH2,POWER,28.47
1761814811791,CH2,POWER,28.47
1761814811800,CH2,POWER,28.47
1761814811809,CH2,POWER,28.47
1761814811818,CH2,POWER,28.47
1761814811827,CH2,POWER,28.47
1761814811835,CH2,POWER,28.47
1761814811846,CH2,POWER,28.47
1761814811857,CH2,POWER,28.47
1761814811867,CH2,POWER,28.47
1761814811877,CH2,POWER,28.47
1761814811886,CH2,POWER,28.47
1761814811896,CH2,POWER,28.47
1761814811906,CH2,POWER,28.47
1761814811916,CH2,POWER,28.47
1761814811927,CH2,POWER,28.47
1761814811936,CH2,POWER,28.47
1761814811946,CH2,POWER,28.47
1761814811955,CH2,POWER,28.47
1761814811963,CH2,POWER,28.47
1761814811971,CH2,POWER,28.47
1761814811979,CH2,POWER,28.47
1761814811990,CH2,POWER,28.47
1761814812002,CH2,POWER,28.47
1761814812012,CH2,POWER,28.47
1761814812021,CH2,POWER,28.47
1761814812031,CH2,POWER,28.47
1761814812041,CH2,POWER,28.47
1761814812050,CH2,POWER,28.47
1761814812058,CH2,POWER,28.47
1761814812069,CH2,POWER,28.47
1761814812078,CH2,POWER,28.47
1761814812086,CH2,POWER,28.47
1761814812096,CH2,POWER,28.47
1761814812128,CH2,POWER,28.47
1761814812138,CH2,POWER,28.47
1761814812148,CH2,POWER,28.47
1761814812158,CH2,POWER,28.47
1761814812167,CH2,POWER,28.47
1761814812176,CH2,POWER,28.47
1761814812185,CH2,POWER,28.47
1761814812194,CH2,POWER,28.47
1761814812203,CH2,POWER,28.47
1761814812212,CH2,POWER,28.47
1761814812223,CH2,POWER,28.47
1761814812232,CH2,POWER,28.47
1761814812242,CH2,POWER,28.47
1761814812253,CH2,POWER,28.47
1761814812262,CH2,POWER,28.47
1761814812271,CH2,POWER,28.47
1761814812281,CH2,POWER,28.47
1761814812290,CH2,POWER,28.47
1761814812301,CH2,POWER,28.47
1761814812311,CH2,POWER,28.47
1761814812321,CH2,POWER,28.47
1761814812331,CH2,POWER,28.47
1761814812340,CH2,POWER,28.47
1761814812350,CH2,POWER,28.47
1761814812359,CH2,POWER,28.47
1761814812369,CH2,POWER,28.47
1761814812378,CH2,POWER,28.47
1761814812386,CH2,POWER,28.47
1761814812396,CH2,POWER,28.47
1761814812405,CH2,POWER,28.47
1761814812414,CH2,POWER,28.47
1761814812424,CH2,POWER,28.47
1761814812433,CH2,POWER,28.47
1761814812443,CH2,POWER,28.47
1761814812452,CH2,POWER,28.47
1761814812460,CH2,POWER,28.47
1761814812470,CH2,POWER,28.47
1761814812478,CH2,POWER,28.47
1761814812484,CH2,POWER,28.47
1761814812513,CH2,POWER,28.47
1761814812521,CH2,POWER,28.47
1761814812529,CH2,POWER,28.47
1761814812537,CH2,POWER,28.47
1761814812545,CH2,POWER,28.47
1761814812553,CH2,POWER,28.47
1761814812563,CH2,POWER,28.47
1761814812571,CH2,POWER,28.47
1761814812579,CH2,POWER,28.47
1761814812587,CH2,POWER,28.47
1761814812595,CH2,POWER,28.47
1761814812603,CH2,POWER,28.47
1761814812612,CH2,POWER,28.47
1761814812621,CH2,POWER,28.47
1761814812631,CH2,POWER,28.47
1761814812640,CH2,POWER,28.47
1761814812649,CH2,POWER,28.47
1761814812659,CH2,POWER,28.47
1761814812668,CH2,POWER,28.47
1761814812678,CH2,POWER,28.47
1761814812689,CH2,POWER,28.47
1761814812699,CH2,POWER,28.47
1761814812709,CH2,POWER,28.47
1761814812721,CH2,POWER,28.47
1761814812730,CH2,POWER,28.47
1761814812741,CH2,POWER,28.47
1761814812751,CH2,POWER,28.47
1761814812760,CH2,POWER,28.47
1761814812770,CH2,POWER,28.47
1761814812778,CH2,POWER,28.47
1761814812787,CH2,POWER,28.47
1761814812796,CH2,POWER,28.47
1761814812807,CH2,POWER,28.47
1761814812816,CH2,POWER,28.47
1761814812825,CH2,POWER,28.47
1761814812834,CH2,POWER,28.47
1761814812844,CH2,POWER,28.47
1761814812853,CH2,POWER,28.47
1761814812863,CH2,POWER,28.47
1761814812871,CH2,POWER,28.47
1761814812903,CH2,POWER,28.47
1761814812911,CH2,POWER,28.47
1761814812921,CH2,POWER,28.47
1761814812929,CH2,POWER,28.47
1761814812939,CH2,POWER,28.47
1761814812949,CH2,POWER,28.47
1761814812960,CH2,POWER,28.47
1761814812970,CH2,POWER,28.47
1761814812981,CH2,POWER,28.47
1761814812989,CH2,POWER,28.47
1761814812999,CH2,POWER,28.47
1761814813010,CH2,POWER,28.47
1761814813019,CH2,POWER,28.47
1761814813027,CH2,POWER,28.47
1761814813036,CH2,POWER,28.47
1761814813045,CH2,POWER,28.47
1761814813054,CH2,POWER,28.47
1761814813065,CH2,POWER,28.47
1761814813074,CH2,POWER,28.47
1761814813084,CH2,POWER,28.47
1761814813095,CH2,POWER,28.47
1761814813106,CH2,POWER,28.47
1761814813117,CH2,POWER,28.47
1761814813125,CH2,POWER,28.47
1761814813133,CH2,POWER,28.47
1761814813143,CH2,POWER,28.47
1761814813155,CH2,POWER,28.47
1761814813165,CH2,POWER,28.47
1761814813174,CH2,POWER,28.47
1761814813185,CH2,POWER,28.47
1761814813194,CH2,POWER,28.47
1761814813203,CH2,POWER,28.47
1761814813214,CH2,POWER,28.47
1761814813223,CH2,POWER,28.47
1761814813234,CH2,POWER,28.47
1761814813242,CH2,POWER,28.47
1761814813252,CH2,POWER,28.47
1761814813282,CH2,POWER,28.47
1761814813293,CH2,POWER,28.47
1761814813302,CH2,POWER,28.47
1761814813310,CH2,POWER,28.47
1761814813320,CH2,POWER,28.47
1761814813328,CH2,POWER,28.47
1761814813337,CH2,POWER,28.47
1761814813346,CH2,POWER,28.47
1761814813355,CH2,POWER,28.47
1761814813366,CH2,POWER,28.47
1761814813376,CH2,POWER,28.47
1761814813385,CH2,POWER,28.47
1761814813395,CH2,POWER,28.47
1761814813403,CH2,POWER,28.47
1761814813413,CH2,POWER,28.47
1761814813422,CH2,POWER,28.47
1761814813431,CH2,POWER,28.47
1761814813439,CH2,POWER,28.47
1761814813450,CH2,POWER,28.47
1761814813460,CH2,POWER,28.47
1761814813469,CH2,POWER,28.47
1761814813478,CH2,POWER,28.47
1761814813488,CH2,POWER,28.47
1761814813497,CH2,POWER,28.47
1761814813505,CH2,POWER,28.47
1761814813515,CH2,POWER,28.47
1761814813525,CH2,POWER,28.47
1761814813536,CH2,POWER,28.47
1761814813547,CH2,POWER,28.47
1761814813556,CH2,POWER,28.47
1761814813567,CH2,POWER,28.47
1761814813578,CH2,POWER,28.47
1761814813587,CH2,POWER,28.47
1761814813598,CH2,POWER,28.47
1761814813608,CH2,POWER,28.47
1761814813617,CH2,POWER,28.47
1761814813627,CH2,POWER,28.47
1761814813638,CH2,POWER,28.47
1761814813669,CH2,POWER,28.47
1761814813680,CH2,POWER,28.47
1761814813690,CH2,POWER,28.47
1761814813700,CH2,POWER,28.47
1761814813709,CH2,POWER,28.47
1761814813718,CH2,POWER,28.47
1761814813726,CH2,POWER,28.47
1761814813734,CH2,POWER,28.47
1761814813744,CH2,POWER,28.47
1761814813755,CH2,POWER,28.47
1761814813765,CH2,POWER,28.47
1761814813774,CH2,POWER,28.47
1761814813784,CH2,POWER,28.47
1761814813792,CH2,POWER,28.47
1761814813801,CH2,POWER,28.47
1761814813811,CH2,POWER,28.47
1761814813822,CH2,POWER,28.47
1761814813832,CH2,POWER,28.47
1761814813842,CH2,POWER,28.47
1761814813852,CH2,POWER,28.47
1761814813862,CH2,POWER,28.47
1761814813870,CH2,POWER,28.47
1761814813880,CH2,POWER,28.47
1761814813889,CH2,POWER,28.47
1761814813899,CH2,POWER,28.47
1761814813909,CH2,POWER,28.47
1761814813919,CH2,POWER,28.47
1761814813929,CH2,POWER,28.47
1761814813937,CH2,POWER,28.47
1761814813948,CH2,POWER,28.47
1761814813959,CH2,POWER,28.47
1761814813968,CH2,POWER,28.47
1761814813979,CH2,POWER,28.47
1761814813987,CH2,POWER,28.47
1761814813998,CH2,POWER,28.47
1761814814008,CH2,POWER,28.47
1761814814018,CH2,POWER,28.47
1761814814047,CH2,POWER,28.47
1761814814057,CH2,POWER,28.47
1761814814068,CH2,POWER,28.47
1761814814077,CH2,POWER,28.47
1761814814087,CH2,POWER,28.47
1761814814097,CH2,POWER,28.47
1761814814105,CH2,POWER,28.47
1761814814115,CH2,POWER,28.47
1761814814126,CH2,POWER,28.47
1761814814136,CH2,POWER,28.47
1761814814147,CH2,POWER,28.47
1761814814158,CH2,POWER,28.47
1761814814167,CH2,POWER,28.47
1761814814179,CH2,POWER,28.47
1761814814188,CH2,POWER,28.47
1761814814199,CH2,POWER,28.47
1761814814209,CH2,POWER,28.47
1761814814219,CH2,POWER,28.47
1761814814229,CH2,POWER,28.47
1761814814239,CH2,POWER,28.47
1761814814247,CH2,POWER,28.47
1761814814257,CH2,POWER,28.47
1761814814267,CH2,POWER,28.47
1761814814277,CH2,POWER,28.47
1761814814288,CH2,POWER,28.47
1761814814298,CH2,POWER,28.47
1761814814307,CH2,POWER,28.47
1761814814318,CH2,POWER,28.47
1761814814328,CH2,POWER,28.47
1761814814336,CH2,POWER,28.47
1761814814347,CH2,POWER,28.47
1761814814356,CH2,POWER,28.47
1761814814364,CH2,POWER,28.47
1761814814373,CH2,POWER,28.47
1761814814383,CH2,POWER,28.47
1761814814394,CH2,POWER,28.47
1761814814403,CH2,POWER,28.47
1761814814433,CH2,POWER,28.47
1761814814443,CH2,POWER,28.47
1761814814452,CH2,POWER,28.47
1761814814461,CH2,POWER,28.47
1761814814469,CH2,POWER,28.47
1761814814478,CH2,POWER,28.47
1761814814489,CH2,POWER,28.47
1761814814498,CH2,POWER,28.47
1761814814506,CH2,POWER,28.47
1761814814515,CH2,POWER,28.47
1761814814524,CH2,POWER,28.47
1761814814534,CH2,POWER,28.47
1761814814546,CH2,POWER,28.47
1761814814554,CH2,POWER,28.47
1761814814564,CH2,POWER,28.47
1761814814576,CH2,POWER,28.47
1761814814584,CH2,POWER,28.47
1761814814595,CH2,POWER,28.47
1761814814606,CH2,POWER,28.47
1761814814616,CH2,POWER,28.47
1761814814624,CH2,POWER,28.47
1761814814633,CH2,POWER,28.47
1761814814644,CH2,POWER,28.47
1761814814652,CH2,POWER,28.47
1761814814661,CH2,POWER,28.47
1761814814671,CH2,POWER,28.47
1761814814682,CH2,POWER,28.47
1761814814691,CH2,POWER,28.47
1761814814700,CH2,POWER,28.47
1761814814711,CH2,POWER,28.47
1761814814722,CH2,POWER,28.47
1761814814734,CH2,POWER,28.47
1761814814745,CH2,POWER,28.47
1761814814754,CH2,POWER,28.47
1761814814765,CH2,POWER,28.47
1761814814776,CH2,POWER,28.47
1761814814785,CH2,POWER,28.47
1761814814796,CH2,POWER,28.47
1761814814801,CH2,POWER,28.47
1761814814831,CH2,POWER,28.47
1761814814840,CH2,POWER,28.47
1761814814849,CH2,POWER,28.47
1761814814859,CH2,POWER,28.47
1761814814870,CH2,POWER,28.47
1761814814881,CH2,POWER,28.47
1761814814891,CH2,POWER,28.47
1761814814901,CH2,POWER,28.47
1761814814913,CH2,POWER,28.47
1761814814923,CH2,POWER,28.47
1761814814933,CH2,POWER,28.47
1761814814941,CH2,POWER,28.47
1761814814952,CH2,POWER,28.47
1761814814963,CH2,POWER,28.47
1761814814973,CH2,POWER,28.47
1761814814983,CH2,POWER,28.47
1761814814992,CH2,POWER,28.47
1761814815002,CH2,POWER,28.47
1761814815011,CH2,POWER,28.47
1761814815021,CH2,POWER,28.47
1761814815030,CH2,POWER,28.47
1761814815038,CH2,POWER,28.47
1761814815049,CH2,POWER,28.47
1761814815060,CH2,POWER,28.47
1761814815071,CH2,POWER,28.47
1761814815082,CH2,POWER,28.47
1761814815093,CH2,POWER,28.47
1761814815104,CH2,POWER,28.47
1761814815116,CH2,POWER,28.47
1761814815127,CH2,POWER,28.47
1761814815138,CH2,POWER,28.47
1761814815149,CH2,POWER,28.47
1761814815158,CH2,POWER,28.47
1761814815169,CH2,POWER,28.47
1761814815182,CH2,POWER,28.47
1761814815192,CH2,POWER,28.47
1761814815224,CH2,POWER,28.47
1761814815235,CH2,POWER,28.47
1761814815244,CH2,POWER,28.47
1761814815254,CH2,POWER,28.47
1761814815262,CH2,POWER,28.47
1761814815270,CH2,POWER,28.47
1761814815278,CH2,POWER,28.47
1761814815286,CH2,POWER,28.47
1761814815294,CH2,POWER,28.47
1761814815302,CH2,POWER,28.47
1761814815310,CH2,POWER,28.47
1761814815320,CH2,POWER,28.47
1761814815330,CH2,POWER,28.47
1761814815338,CH2,POWER,28.47
1761814815346,CH2,POWER,28.47
1761814815354,CH2,POWER,28.47
1761814815363,CH2,POWER,28.47
1761814815372,CH2,POWER,28.47
1761814815382,CH2,POWER,28.47
1761814815393,CH2,POWER,28.47
1761814815404,CH2,POWER,28.47
1761814815416,CH2,POWER,28.47
1761814815426,CH2,POWER,28.47
1761814815436,CH2,POWER,28.47
1761814815445,CH2,POWER,28.47
1761814815456,CH2,POWER,28.47
1761814815467,CH2,POWER,28.47
1761814815478,CH2,POWER,28.47
1761814815487,CH2,POWER,28.47
1761814815498,CH2,POWER,28.47
1761814815508,CH2,POWER,28.47
1761814815518,CH2,POWER,28.47
1761814815527,CH2,POWER,28.47
1761814815535,CH2,POWER,28.47
1761814815545,CH2,POWER,28.47
1761814815557,CH2,POWER,28.47
1761814815566,CH2,POWER,28.47
1761814815571,CH2,POWER,28.47
1761814815600,CH2,POWER,28.47
1761814815611,CH2,POWER,28.47
1761814815621,CH2,POWER,28.47
1761814815631,CH2,POWER,28.47
1761814815641,CH2,POWER,28.47
1761814815651,CH2,POWER,28.47
1761814815660,CH2,POWER,28.47
1761814815671,CH2,POWER,28.47
1761814815681,CH2,POWER,28.47
1761814815691,CH2,POWER,28.47
1761814815699,CH2,POWER,28.47
1761814815710,CH2,POWER,28.47
1761814815721,CH2,POWER,28.47
1761814815732,CH2,POWER,28.47
1761814815742,CH2,POWER,28.47
1761814815751,CH2,POWER,28.47
1761814815762,CH2,POWER,28.47
1761814815771,CH2,POWER,28.47
1761814815781,CH2,POWER,28.47
1761814815790,CH2,POWER,28.47
1761814815802,CH2,POWER,28.47
1761814815812,CH2,POWER,28.47
1761814815821,CH2,POWER,28.47
1761814815832,CH2,POWER,28.47
1761814815843,CH2,POWER,28.47
1761814815854,CH2,POWER,28.47
1761814815865,CH2,POWER,28.47
1761814815876,CH2,POWER,28.47
1761814815887,CH2,POWER,28.47
1761814815897,CH2,POWER,28.47
1761814815907,CH2,POWER,28.47
1761814815916,CH2,POWER,28.47
1761814815928,CH2,POWER,28.47
1761814815937,CH2,POWER,28.47
1761814815946,CH2,POWER,28.47
1761814815977,CH2,POWER,28.47
1761814815987,CH2,POWER,28.47
1761814815998,CH2,POWER,28.47
1761814816008,CH2,POWER,28.47
1761814816019,CH2,POWER,28.47
1761814816030,CH2,POWER,28.47
1761814816038,CH2,POWER,28.47
1761814816048,CH2,POWER,28.47
1761814816059,CH2,POWER,28.47
1761814816070,CH2,POWER,28.47
1761814816079,CH2,POWER,28.47
1761814816089,CH2,POWER,28.47
1761814816099,CH2,POWER,28.47
1761814816110,CH2,POWER,28.47
1761814816120,CH2,POWER,28.47
1761814816131,CH2,POWER,28.47
1761814816141,CH2,POWER,28.47
1761814816151,CH2,POWER,28.47
1761814816161,CH2,POWER,28.47
1761814816172,CH2,POWER,28.47
1761814816183,CH2,POWER,28.47
1761814816193,CH2,POWER,28.47
1761814816203,CH2,POWER,28.47
1761814816213,CH2,POWER,28.47
1761814816223,CH2,POWER,28.47
1761814816233,CH2,POWER,28.47
1761814816242,CH2,POWER,28.47
1761814816252,CH2,POWER,28.47
1761814816263,CH2,POWER,28.47
1761814816272,CH2,POWER,28.47
1761814816283,CH2,POWER,28.47
1761814816292,CH2,POWER,28.47
1761814816304,CH2,POWER,28.47
1761814816313,CH2,POWER,28.47
1761814816323,CH2,POWER,28.47
1761814816332,CH2,POWER,28.47
1761814816363,CH2,POWER,28.47
1761814816374,CH2,POWER,28.47
1761814816384,CH2,POWER,28.47
1761814816394,CH2,POWER,28.47
1761814816405,CH2,POWER,28.47
1761814816417,CH2,POWER,28.47
1761814816428,CH2,POWER,28.47
1761814816439,CH2,POWER,28.47
1761814816450,CH2,POWER,28.47
1761814816461,CH2,POWER,28.47
1761814816470,CH2,POWER,28.47
1761814816480,CH2,POWER,28.47
1761814816489,CH2,POWER,28.47
1761814816498,CH2,POWER,28.47
1761814816507,CH2,POWER,28.47
1761814816516,CH2,POWER,28.47
