computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815795326,CH2,22755
1761815803350,CH2,POWER,28.47
1761815803360,CH2,POWER,28.47
1761815803391,CH2,POWER,28.47
1761815803401,CH2,POWER,28.47
1761815803410,CH2,POWER,28.47
1761815803419,CH2,POWER,28.47
1761815803429,CH2,POWER,28.47
1761815803438,CH2,POWER,28.47
1761815803446,CH2,POWER,28.47
1761815803455,CH2,POWER,28.47
1761815803464,CH2,POWER,28.47
1761815803475,CH2,POWER,28.47
1761815803486,CH2,POWER,28.47
1761815803496,CH2,POWER,28.47
1761815803506,CH2,POWER,28.47
1761815803516,CH2,POWER,28.47
1761815803527,CH2,POWER,28.47
1761815803536,CH2,POWER,28.47
1761815803546,CH2,POWER,28.47
1761815803555,CH2,POWER,28.47
1761815803563,CH2,POWER,28.47
1761815803576,CH2,POWER,28.47
1761815803585,CH2,POWER,28.47
1761815803596,CH2,POWER,28.47
1761815803604,CH2,POWER,28.47
1761815803613,CH2,POWER,28.47
1761815803624,CH2,POWER,28.47
1761815803633,CH2,POWER,28.47
1761815803643,CH2,POWER,28.47
1761815803651,CH2,POWER,28.47
1761815803660,CH2,POWER,28.47
1761815803671,CH2,POWER,28.47
1761815803680,CH2,POWER,28.47
1761815803690,CH2,POWER,28.47
1761815803702,CH2,POWER,28.47
1761815803713,CH2,POWER,28.47
1761815803723,CH2,POWER,28.47
1761815803731,CH2,POWER,28.47
1761815803741,CH2,POWER,28.47
1761815803749,CH2,POWER,28.47
1761815803779,CH2,POWER,28.47
1761815803789,CH2,POWER,28.47
1761815803799,CH2,POWER,28.47
1761815803809,CH2,POWER,28.47
1761815803817,CH2,POWER,28.47
1761815803827,CH2,POWER,28.47
1761815803836,CH2,POWER,28.47
1761815803845,CH2,POWER,28.47
1761815803857,CH2,POWER,28.47
1761815803868,CH2,POWER,28.47
1761815803878,CH2,POWER,28.47
1761815803888,CH2,POWER,28.47
1761815803897,CH2,POWER,28.47
1761815803905,CH2,POWER,28.47
1761815803915,CH2,POWER,28.47
1761815803924,CH2,POWER,28.47
1761815803935,CH2,POWER,28.47
1761815803945,CH2,POWER,28.47
1761815803954,CH2,POWER,28.47
1761815803963,CH2,POWER,28.47
1761815803973,CH2,POWER,28.47
1761815803985,CH2,POWER,28.47
1761815803995,CH2,POWER,28.47
1761815804006,CH2,POWER,28.47
1761815804018,CH2,POWER,28.47
1761815804028,CH2,POWER,28.47
1761815804039,CH2,POWER,28.47
1761815804049,CH2,POWER,28.47
1761815804059,CH2,POWER,28.47
1761815804068,CH2,POWER,28.47
1761815804078,CH2,POWER,28.47
1761815804088,CH2,POWER,28.47
1761815804099,CH2,POWER,28.47
1761815804110,CH2,POWER,28.47
1761815804119,CH2,POWER,28.47
1761815804128,CH2,POWER,28.47
1761815804135,CH2,POWER,28.47
1761815804166,CH2,POWER,28.47
1761815804176,CH2,POWER,28.47
1761815804185,CH2,POWER,28.47
1761815804195,CH2,POWER,28.47
1761815804205,CH2,POWER,28.47
1761815804215,CH2,POWER,28.47
1761815804225,CH2,POWER,28.47
1761815804233,CH2,POWER,28.47
1761815804243,CH2,POWER,28.47
1761815804252,CH2,POWER,28.47
1761815804263,CH2,POWER,28.47
1761815804273,CH2,POWER,28.47
1761815804284,CH2,POWER,28.47
1761815804295,CH2,POWER,28.47
1761815804305,CH2,POWER,28.47
1761815804314,CH2,POWER,28.47
1761815804323,CH2,POWER,28.47
1761815804333,CH2,POWER,28.47
1761815804345,CH2,POWER,28.47
1761815804355,CH2,POWER,28.47
1761815804363,CH2,POWER,28.47
1761815804375,CH2,POWER,28.47
1761815804383,CH2,POWER,28.47
1761815804392,CH2,POWER,28.47
1761815804403,CH2,POWER,28.47
1761815804413,CH2,POWER,28.47
1761815804421,CH2,POWER,28.47
1761815804429,CH2,POWER,28.47
1761815804441,CH2,POWER,28.47
1761815804449,CH2,POWER,28.47
1761815804459,CH2,POWER,28.47
1761815804468,CH2,POWER,28.47
1761815804478,CH2,POWER,28.47
1761815804487,CH2,POWER,28.47
1761815804496,CH2,POWER,28.47
1761815804504,CH2,POWER,28.47
1761815804514,CH2,POWER,28.47
1761815804524,CH2,POWER,28.47
1761815804556,CH2,POWER,28.47
1761815804564,CH2,POWER,28.47
1761815804574,CH2,POWER,28.47
1761815804584,CH2,POWER,28.47
1761815804594,CH2,POWER,28.47
1761815804607,CH2,POWER,28.47
1761815804617,CH2,POWER,28.47
1761815804627,CH2,POWER,28.47
1761815804636,CH2,POWER,28.47
1761815804644,CH2,POWER,28.47
1761815804653,CH2,POWER,28.47
1761815804663,CH2,POWER,28.47
1761815804671,CH2,POWER,28.47
1761815804682,CH2,POWER,28.47
1761815804693,CH2,POWER,28.47
1761815804701,CH2,POWER,28.47
1761815804712,CH2,POWER,28.47
1761815804721,CH2,POWER,28.47
1761815804730,CH2,POWER,28.47
1761815804738,CH2,POWER,28.47
1761815804748,CH2,POWER,28.47
1761815804760,CH2,POWER,28.47
1761815804770,CH2,POWER,28.47
1761815804780,CH2,POWER,28.47
1761815804790,CH2,POWER,28.47
1761815804799,CH2,POWER,28.47
1761815804809,CH2,POWER,28.47
1761815804819,CH2,POWER,28.47
1761815804828,CH2,POWER,28.47
1761815804839,CH2,POWER,28.47
1761815804849,CH2,POWER,28.47
1761815804860,CH2,POWER,28.47
1761815804871,CH2,POWER,28.47
1761815804880,CH2,POWER,28.47
1761815804890,CH2,POWER,28.47
1761815804899,CH2,POWER,28.47
1761815804904,CH2,POWER,28.47
1761815804934,CH2,POWER,28.47
1761815804944,CH2,POWER,28.47
1761815804954,CH2,POWER,28.47
1761815804964,CH2,POWER,28.47
1761815804974,CH2,POWER,28.47
1761815804982,CH2,POWER,28.47
1761815804991,CH2,POWER,28.47
1761815804999,CH2,POWER,28.47
1761815805009,CH2,POWER,28.47
1761815805018,CH2,POWER,28.47
1761815805029,CH2,POWER,28.47
1761815805040,CH2,POWER,28.47
1761815805050,CH2,POWER,28.47
1761815805061,CH2,POWER,28.47
1761815805070,CH2,POWER,28.47
1761815805079,CH2,POWER,28.47
1761815805092,CH2,POWER,28.47
1761815805100,CH2,POWER,28.47
1761815805110,CH2,POWER,28.47
1761815805121,CH2,POWER,28.47
1761815805129,CH2,POWER,28.47
1761815805140,CH2,POWER,28.47
1761815805150,CH2,POWER,28.47
1761815805160,CH2,POWER,28.47
1761815805168,CH2,POWER,28.47
1761815805177,CH2,POWER,28.47
1761815805187,CH2,POWER,28.47
1761815805197,CH2,POWER,28.47
1761815805205,CH2,POWER,28.47
1761815805215,CH2,POWER,28.47
1761815805225,CH2,POWER,28.47
1761815805235,CH2,POWER,28.47
1761815805245,CH2,POWER,28.47
1761815805255,CH2,POWER,28.47
1761815805264,CH2,POWER,28.47
1761815805273,CH2,POWER,28.47
1761815805285,CH2,POWER,28.47
1761815805319,CH2,POWER,28.47
1761815805329,CH2,POWER,28.47
1761815805337,CH2,POWER,28.47
1761815805348,CH2,POWER,28.47
1761815805358,CH2,POWER,28.47
1761815805368,CH2,POWER,28.47
1761815805378,CH2,POWER,28.47
1761815805386,CH2,POWER,28.47
1761815805396,CH2,POWER,28.47
1761815805405,CH2,POWER,28.47
1761815805416,CH2,POWER,28.47
1761815805426,CH2,POWER,28.47
1761815805435,CH2,POWER,28.47
1761815805443,CH2,POWER,28.47
1761815805451,CH2,POWER,28.47
1761815805463,CH2,POWER,28.47
1761815805471,CH2,POWER,28.47
1761815805479,CH2,POWER,28.47
1761815805489,CH2,POWER,28.47
1761815805497,CH2,POWER,28.47
1761815805505,CH2,POWER,28.47
1761815805513,CH2,POWER,28.47
1761815805523,CH2,POWER,28.47
1761815805533,CH2,POWER,28.47
1761815805542,CH2,POWER,28.47
1761815805550,CH2,POWER,28.47
1761815805560,CH2,POWER,28.47
1761815805571,CH2,POWER,28.47
1761815805579,CH2,POWER,28.47
1761815805589,CH2,POWER,28.47
1761815805599,CH2,POWER,28.47
1761815805610,CH2,POWER,28.47
1761815805618,CH2,POWER,28.47
1761815805629,CH2,POWER,28.47
1761815805639,CH2,POWER,28.47
1761815805648,CH2,POWER,28.47
1761815805657,CH2,POWER,28.47
1761815805667,CH2,POWER,28.47
1761815805676,CH2,POWER,28.47
1761815805706,CH2,POWER,28.47
1761815805716,CH2,POWER,28.47
1761815805727,CH2,POWER,28.47
1761815805738,CH2,POWER,28.47
1761815805748,CH2,POWER,28.47
1761815805758,CH2,POWER,28.47
1761815805766,CH2,POWER,28.47
1761815805774,CH2,POWER,28.47
1761815805782,CH2,POWER,28.47
1761815805790,CH2,POWER,28.47
1761815805798,CH2,POWER,28.47
1761815805806,CH2,POWER,28.47
1761815805814,CH2,POWER,28.47
1761815805823,CH2,POWER,28.47
1761815805831,CH2,POWER,28.47
1761815805842,CH2,POWER,28.47
1761815805850,CH2,POWER,28.47
1761815805860,CH2,POWER,28.47
1761815805873,CH2,POWER,28.47
1761815805881,CH2,POWER,28.47
1761815805892,CH2,POWER,28.47
1761815805901,CH2,POWER,28.47
1761815805911,CH2,POWER,28.47
1761815805921,CH2,POWER,28.47
1761815805932,CH2,POWER,28.47
1761815805940,CH2,POWER,28.47
1761815805950,CH2,POWER,28.47
1761815805958,CH2,POWER,28.47
1761815805967,CH2,POWER,28.47
1761815805976,CH2,POWER,28.47
1761815805985,CH2,POWER,28.47
1761815805995,CH2,POWER,28.47
1761815806003,CH2,POWER,28.47
1761815806013,CH2,POWER,28.47
1761815806022,CH2,POWER,28.47
1761815806032,CH2,POWER,28.47
1761815806043,CH2,POWER,28.47
1761815806054,CH2,POWER,28.47
1761815806063,CH2,POWER,28.47
1761815806094,CH2,POWER,28.47
1761815806103,CH2,POWER,28.47
1761815806115,CH2,POWER,28.47
1761815806125,CH2,POWER,28.47
1761815806135,CH2,POWER,28.47
1761815806143,CH2,POWER,28.47
1761815806153,CH2,POWER,28.47
1761815806162,CH2,POWER,28.47
1761815806173,CH2,POWER,28.47
1761815806181,CH2,POWER,28.47
1761815806190,CH2,POWER,28.47
1761815806199,CH2,POWER,28.47
1761815806207,CH2,POWER,28.47
1761815806217,CH2,POWER,28.47
1761815806226,CH2,POWER,28.47
1761815806235,CH2,POWER,28.47
1761815806245,CH2,POWER,28.47
1761815806254,CH2,POWER,28.47
1761815806263,CH2,POWER,28.47
1761815806272,CH2,POWER,28.47
1761815806281,CH2,POWER,28.47
1761815806289,CH2,POWER,28.47
1761815806299,CH2,POWER,28.47
1761815806309,CH2,POWER,28.47
1761815806318,CH2,POWER,28.47
1761815806326,CH2,POWER,28.47
1761815806338,CH2,POWER,28.47
1761815806348,CH2,POWER,28.47
1761815806357,CH2,POWER,28.47
1761815806368,CH2,POWER,28.47
1761815806377,CH2,POWER,28.47
1761815806385,CH2,POWER,28.47
1761815806395,CH2,POWER,28.47
1761815806403,CH2,POWER,28.47
1761815806412,CH2,POWER,28.47
1761815806421,CH2,POWER,28.47
1761815806431,CH2,POWER,28.47
1761815806440,CH2,POWER,28.47
1761815806450,CH2,POWER,28.47
1761815806457,CH2,POWER,28.47
1761815806485,CH2,POWER,28.47
1761815806496,CH2,POWER,28.47
1761815806507,CH2,POWER,28.47
1761815806515,CH2,POWER,28.47
1761815806525,CH2,POWER,28.47
1761815806535,CH2,POWER,28.47
1761815806544,CH2,POWER,28.47
1761815806553,CH2,POWER,28.47
1761815806562,CH2,POWER,28.47
1761815806570,CH2,POWER,28.47
1761815806578,CH2,POWER,28.47
1761815806586,CH2,POWER,28.47
1761815806594,CH2,POWER,28.47
1761815806604,CH2,POWER,28.47
1761815806615,CH2,POWER,28.47
1761815806624,CH2,POWER,28.47
1761815806633,CH2,POWER,28.47
1761815806644,CH2,POWER,28.47
1761815806654,CH2,POWER,28.47
1761815806662,CH2,POWER,28.47
1761815806670,CH2,POWER,28.47
1761815806678,CH2,POWER,28.47
1761815806687,CH2,POWER,28.47
1761815806697,CH2,POWER,28.47
1761815806706,CH2,POWER,28.47
1761815806714,CH2,POWER,28.47
1761815806724,CH2,POWER,28.47
1761815806733,CH2,POWER,28.47
1761815806743,CH2,POWER,28.47
1761815806753,CH2,POWER,28.47
1761815806763,CH2,POWER,28.47
1761815806773,CH2,POWER,28.47
1761815806783,CH2,POWER,28.47
1761815806793,CH2,POWER,28.47
1761815806801,CH2,POWER,28.47
1761815806810,CH2,POWER,28.47
1761815806818,CH2,POWER,28.47
1761815806828,CH2,POWER,28.47
1761815806838,CH2,POWER,28.47
1761815806846,CH2,POWER,28.47
1761815806875,CH2,POWER,28.47
1761815806883,CH2,POWER,28.47
1761815806891,CH2,POWER,28.47
1761815806899,CH2,POWER,28.47
1761815806907,CH2,POWER,28.47
1761815806916,CH2,POWER,28.47
1761815806927,CH2,POWER,28.47
1761815806937,CH2,POWER,28.47
1761815806947,CH2,POWER,28.47
1761815806956,CH2,POWER,28.47
1761815806966,CH2,POWER,28.47
1761815806975,CH2,POWER,28.47
1761815806985,CH2,POWER,28.47
1761815806996,CH2,POWER,28.47
1761815807004,CH2,POWER,28.47
1761815807014,CH2,POWER,28.47
1761815807024,CH2,POWER,28.47
1761815807034,CH2,POWER,28.47
1761815807044,CH2,POWER,28.47
1761815807056,CH2,POWER,28.47
1761815807064,CH2,POWER,28.47
1761815807072,CH2,POWER,28.47
1761815807082,CH2,POWER,28.47
1761815807092,CH2,POWER,28.47
1761815807101,CH2,POWER,28.47
1761815807110,CH2,POWER,28.47
1761815807120,CH2,POWER,28.47
1761815807131,CH2,POWER,28.47
1761815807141,CH2,POWER,28.47
1761815807149,CH2,POWER,28.47
1761815807157,CH2,POWER,28.47
1761815807166,CH2,POWER,28.47
1761815807174,CH2,POWER,28.47
1761815807184,CH2,POWER,28.47
1761815807192,CH2,POWER,28.47
1761815807200,CH2,POWER,28.47
1761815807209,CH2,POWER,28.47
1761815807219,CH2,POWER,28.47
1761815807229,CH2,POWER,28.47
1761815807259,CH2,POWER,28.47
1761815807268,CH2,POWER,28.47
1761815807277,CH2,POWER,28.47
1761815807285,CH2,POWER,28.47
1761815807296,CH2,POWER,28.47
1761815807306,CH2,POWER,28.47
1761815807315,CH2,POWER,28.47
1761815807325,CH2,POWER,28.47
1761815807337,CH2,POWER,28.47
1761815807348,CH2,POWER,28.47
1761815807357,CH2,POWER,28.47
1761815807365,CH2,POWER,28.47
1761815807375,CH2,POWER,28.47
1761815807383,CH2,POWER,28.47
1761815807391,CH2,POWER,28.47
1761815807401,CH2,POWER,28.47
1761815807411,CH2,POWER,28.47
1761815807421,CH2,POWER,28.47
1761815807432,CH2,POWER,28.47
1761815807440,CH2,POWER,28.47
1761815807448,CH2,POWER,28.47
1761815807457,CH2,POWER,28.47
1761815807466,CH2,POWER,28.47
1761815807476,CH2,POWER,28.47
1761815807484,CH2,POWER,28.47
1761815807493,CH2,POWER,28.47
1761815807501,CH2,POWER,28.47
1761815807509,CH2,POWER,28.47
1761815807518,CH2,POWER,28.47
1761815807529,CH2,POWER,28.47
1761815807539,CH2,POWER,28.47
1761815807549,CH2,POWER,28.47
1761815807559,CH2,POWER,28.47
1761815807571,CH2,POWER,28.47
1761815807581,CH2,POWER,28.47
1761815807590,CH2,POWER,28.47
1761815807600,CH2,POWER,28.47
1761815807610,CH2,POWER,28.47
1761815807619,CH2,POWER,28.47
1761815807650,CH2,POWER,28.47
1761815807660,CH2,POWER,28.47
1761815807668,CH2,POWER,28.47
1761815807679,CH2,POWER,28.47
1761815807687,CH2,POWER,28.47
1761815807696,CH2,POWER,28.47
1761815807704,CH2,POWER,28.47
1761815807714,CH2,POWER,28.47
1761815807723,CH2,POWER,28.47
1761815807732,CH2,POWER,28.47
1761815807741,CH2,POWER,28.47
1761815807751,CH2,POWER,28.47
1761815807763,CH2,POWER,28.47
1761815807771,CH2,POWER,28.47
1761815807781,CH2,POWER,28.47
1761815807789,CH2,POWER,28.47
1761815807797,CH2,POWER,28.47
1761815807806,CH2,POWER,28.47
1761815807818,CH2,POWER,28.47
1761815807829,CH2,POWER,28.47
1761815807838,CH2,POWER,28.47
1761815807848,CH2,POWER,28.47
1761815807858,CH2,POWER,28.47
1761815807867,CH2,POWER,28.47
1761815807876,CH2,POWER,28.47
1761815807887,CH2,POWER,28.47
1761815807897,CH2,POWER,28.47
1761815807905,CH2,POWER,28.47
1761815807913,CH2,POWER,28.47
1761815807922,CH2,POWER,28.47
1761815807932,CH2,POWER,28.47
1761815807943,CH2,POWER,28.47
1761815807954,CH2,POWER,28.47
1761815807963,CH2,POWER,28.47
1761815807972,CH2,POWER,28.47
1761815807981,CH2,POWER,28.47
1761815807991,CH2,POWER,28.47
1761815808001,CH2,POWER,28.47
1761815808029,CH2,POWER,28.47
1761815808039,CH2,POWER,28.47
1761815808047,CH2,POWER,28.47
1761815808057,CH2,POWER,28.47
1761815808067,CH2,POWER,28.47
1761815808076,CH2,POWER,28.47
1761815808084,CH2,POWER,28.47
1761815808094,CH2,POWER,28.47
1761815808103,CH2,POWER,28.47
1761815808113,CH2,POWER,28.47
1761815808123,CH2,POWER,28.47
1761815808132,CH2,POWER,28.47
1761815808142,CH2,POWER,28.47
1761815808150,CH2,POWER,28.47
1761815808159,CH2,POWER,28.47
1761815808167,CH2,POWER,28.47
1761815808177,CH2,POWER,28.47
1761815808187,CH2,POWER,28.47
1761815808198,CH2,POWER,28.47
1761815808209,CH2,POWER,28.47
1761815808219,CH2,POWER,28.47
1761815808228,CH2,POWER,28.47
1761815808238,CH2,POWER,28.47
1761815808246,CH2,POWER,28.47
1761815808256,CH2,POWER,28.47
1761815808266,CH2,POWER,28.47
1761815808275,CH2,POWER,28.47
1761815808283,CH2,POWER,28.47
1761815808291,CH2,POWER,28.47
1761815808299,CH2,POWER,28.47
1761815808307,CH2,POWER,28.47
1761815808316,CH2,POWER,28.47
1761815808325,CH2,POWER,28.47
1761815808333,CH2,POWER,28.47
1761815808345,CH2,POWER,28.47
1761815808354,CH2,POWER,28.47
1761815808363,CH2,POWER,28.47
1761815808371,CH2,POWER,28.47
1761815808382,CH2,POWER,28.47
1761815808391,CH2,POWER,28.47
1761815808423,CH2,POWER,28.47
1761815808433,CH2,POWER,28.47
1761815808445,CH2,POWER,28.47
1761815808455,CH2,POWER,28.47
1761815808465,CH2,POWER,28.47
1761815808474,CH2,POWER,28.47
1761815808483,CH2,POWER,28.47
1761815808494,CH2,POWER,28.47
1761815808504,CH2,POWER,28.47
1761815808514,CH2,POWER,28.47
1761815808522,CH2,POWER,28.47
1761815808531,CH2,POWER,28.47
1761815808539,CH2,POWER,28.47
1761815808549,CH2,POWER,28.47
1761815808559,CH2,POWER,28.47
1761815808568,CH2,POWER,28.47
1761815808579,CH2,POWER,28.47
1761815808589,CH2,POWER,28.47
1761815808598,CH2,POWER,28.47
1761815808607,CH2,POWER,28.47
1761815808619,CH2,POWER,28.47
1761815808629,CH2,POWER,28.47
1761815808638,CH2,POWER,28.47
1761815808646,CH2,POWER,28.47
1761815808656,CH2,POWER,28.47
1761815808664,CH2,POWER,28.47
1761815808673,CH2,POWER,28.47
1761815808681,CH2,POWER,28.47
1761815808690,CH2,POWER,28.47
1761815808700,CH2,POWER,28.47
1761815808709,CH2,POWER,28.47
1761815808718,CH2,POWER,28.47
1761815808729,CH2,POWER,28.47
1761815808737,CH2,POWER,28.47
1761815808746,CH2,POWER,28.47
1761815808754,CH2,POWER,28.47
1761815808764,CH2,POWER,28.47
1761815808773,CH2,POWER,28.47
1761815808778,CH2,POWER,28.47
1761815808810,CH2,POWER,28.47
1761815808820,CH2,POWER,28.47
1761815808829,CH2,POWER,28.47
1761815808838,CH2,POWER,28.47
1761815808846,CH2,POWER,28.47
1761815808854,CH2,POWER,28.47
1761815808864,CH2,POWER,28.47
1761815808874,CH2,POWER,28.47
1761815808882,CH2,POWER,28.47
1761815808892,CH2,POWER,28.47
1761815808900,CH2,POWER,28.47
1761815808910,CH2,POWER,28.47
1761815808918,CH2,POWER,28.47
1761815808927,CH2,POWER,28.47
1761815808936,CH2,POWER,28.47
1761815808948,CH2,POWER,28.47
1761815808959,CH2,POWER,28.47
1761815808971,CH2,POWER,28.47
1761815808980,CH2,POWER,28.47
1761815808990,CH2,POWER,28.47
1761815809000,CH2,POWER,28.47
1761815809009,CH2,POWER,28.47
1761815809021,CH2,POWER,28.47
1761815809031,CH2,POWER,28.47
1761815809039,CH2,POWER,28.47
1761815809049,CH2,POWER,28.47
1761815809057,CH2,POWER,28.47
1761815809065,CH2,POWER,28.47
1761815809073,CH2,POWER,28.47
1761815809082,CH2,POWER,28.47
1761815809093,CH2,POWER,28.47
1761815809103,CH2,POWER,28.47
1761815809113,CH2,POWER,28.47
1761815809125,CH2,POWER,28.47
1761815809133,CH2,POWER,28.47
1761815809144,CH2,POWER,28.47
1761815809152,CH2,POWER,28.47
1761815809161,CH2,POWER,28.47
1761815809191,CH2,POWER,28.47
1761815809199,CH2,POWER,28.47
1761815809209,CH2,POWER,28.47
1761815809217,CH2,POWER,28.47
1761815809229,CH2,POWER,28.47
1761815809239,CH2,POWER,28.47
1761815809249,CH2,POWER,28.47
1761815809258,CH2,POWER,28.47
1761815809266,CH2,POWER,28.47
1761815809277,CH2,POWER,28.47
1761815809287,CH2,POWER,28.47
1761815809296,CH2,POWER,28.47
1761815809306,CH2,POWER,28.47
1761815809314,CH2,POWER,28.47
1761815809322,CH2,POWER,28.47
1761815809330,CH2,POWER,28.47
1761815809340,CH2,POWER,28.47
1761815809350,CH2,POWER,28.47
1761815809360,CH2,POWER,28.47
1761815809370,CH2,POWER,28.47
1761815809380,CH2,POWER,28.47
1761815809389,CH2,POWER,28.47
1761815809398,CH2,POWER,28.47
1761815809408,CH2,POWER,28.47
1761815809416,CH2,POWER,28.47
1761815809426,CH2,POWER,28.47
1761815809434,CH2,POWER,28.47
1761815809444,CH2,POWER,28.47
1761815809454,CH2,POWER,28.47
1761815809465,CH2,POWER,28.47
1761815809474,CH2,POWER,28.47
1761815809485,CH2,POWER,28.47
1761815809494,CH2,POWER,28.47
1761815809504,CH2,POWER,28.47
1761815809514,CH2,POWER,28.47
1761815809525,CH2,POWER,28.47
1761815809534,CH2,POWER,28.47
1761815809545,CH2,POWER,28.47
1761815809554,CH2,POWER,28.28
1761815809559,CH2,POWER,28.28
1761815809591,CH2,POWER,28.28
1761815809602,CH2,POWER,28.28
1761815809611,CH2,POWER,28.28
1761815809622,CH2,POWER,28.28
1761815809630,CH2,POWER,28.28
1761815809638,CH2,POWER,28.28
1761815809647,CH2,POWER,28.28
1761815809657,CH2,POWER,28.28
1761815809665,CH2,POWER,28.28
1761815809674,CH2,POWER,28.28
1761815809685,CH2,POWER,28.28
1761815809695,CH2,POWER,28.28
1761815809704,CH2,POWER,28.28
1761815809712,CH2,POWER,28.28
1761815809722,CH2,POWER,28.28
1761815809732,CH2,POWER,28.28
1761815809743,CH2,POWER,28.28
1761815809752,CH2,POWER,28.28
1761815809762,CH2,POWER,28.28
1761815809770,CH2,POWER,28.28
1761815809778,CH2,POWER,28.28
1761815809788,CH2,POWER,28.28
1761815809797,CH2,POWER,28.28
1761815809806,CH2,POWER,28.28
1761815809818,CH2,POWER,28.28
1761815809829,CH2,POWER,28.28
1761815809841,CH2,POWER,28.28
1761815809852,CH2,POWER,28.28
1761815809864,CH2,POWER,28.28
1761815809874,CH2,POWER,28.28
1761815809885,CH2,POWER,28.28
1761815809896,CH2,POWER,28.28
1761815809904,CH2,POWER,28.28
1761815809914,CH2,POWER,28.28
1761815809925,CH2,POWER,28.28
1761815809933,CH2,POWER,28.28
1761815809943,CH2,POWER,28.28
1761815809972,CH2,POWER,28.28
1761815809981,CH2,POWER,28.28
1761815809989,CH2,POWER,28.28
1761815809997,CH2,POWER,28.28
1761815810005,CH2,POWER,28.28
1761815810014,CH2,POWER,28.28
1761815810026,CH2,POWER,28.28
1761815810035,CH2,POWER,28.28
1761815810043,CH2,POWER,28.28
1761815810054,CH2,POWER,28.28
1761815810064,CH2,POWER,28.28
1761815810074,CH2,POWER,28.28
1761815810084,CH2,POWER,28.28
1761815810094,CH2,POWER,28.28
1761815810103,CH2,POWER,28.28
1761815810112,CH2,POWER,28.28
1761815810122,CH2,POWER,28.28
1761815810132,CH2,POWER,28.28
1761815810144,CH2,POWER,28.28
1761815810155,CH2,POWER,28.28
1761815810166,CH2,POWER,28.28
1761815810177,CH2,POWER,28.28
1761815810188,CH2,POWER,28.28
1761815810199,CH2,POWER,28.28
1761815810209,CH2,POWER,28.28
1761815810217,CH2,POWER,28.28
1761815810226,CH2,POWER,28.28
1761815810234,CH2,POWER,28.28
1761815810244,CH2,POWER,28.28
1761815810252,CH2,POWER,28.28
1761815810263,CH2,POWER,28.28
1761815810274,CH2,POWER,28.28
1761815810282,CH2,POWER,28.28
1761815810292,CH2,POWER,28.28
1761815810303,CH2,POWER,28.28
1761815810313,CH2,POWER,28.28
1761815810323,CH2,POWER,28.28
1761815810332,CH2,POWER,28.47
1761815810363,CH2,POWER,28.47
1761815810374,CH2,POWER,28.47
1761815810383,CH2,POWER,28.47
1761815810394,CH2,POWER,28.47
1761815810403,CH2,POWER,28.47
1761815810411,CH2,POWER,28.47
1761815810420,CH2,POWER,28.47
1761815810431,CH2,POWER,28.47
1761815810441,CH2,POWER,28.47
1761815810449,CH2,POWER,28.47
1761815810458,CH2,POWER,28.47
1761815810468,CH2,POWER,28.47
1761815810478,CH2,POWER,28.47
1761815810487,CH2,POWER,28.47
1761815810496,CH2,POWER,28.47
1761815810506,CH2,POWER,28.47
1761815810514,CH2,POWER,28.47
1761815810524,CH2,POWER,28.47
1761815810532,CH2,POWER,28.47
1761815810542,CH2,POWER,28.47
1761815810551,CH2,POWER,28.47
1761815810560,CH2,POWER,28.47
1761815810568,CH2,POWER,28.47
1761815810578,CH2,POWER,28.47
1761815810587,CH2,POWER,28.47
1761815810596,CH2,POWER,28.47
1761815810606,CH2,POWER,28.47
1761815810616,CH2,POWER,28.47
1761815810627,CH2,POWER,28.47
1761815810638,CH2,POWER,28.47
1761815810648,CH2,POWER,28.47
1761815810659,CH2,POWER,28.47
1761815810668,CH2,POWER,28.47
1761815810678,CH2,POWER,28.47
1761815810686,CH2,POWER,28.47
1761815810696,CH2,POWER,28.47
1761815810707,CH2,POWER,28.47
1761815810715,CH2,POWER,28.47
1761815810745,CH2,POWER,28.47
1761815810755,CH2,POWER,28.47
1761815810765,CH2,POWER,28.47
1761815810774,CH2,POWER,28.47
1761815810786,CH2,POWER,28.47
1761815810795,CH2,POWER,28.47
1761815810805,CH2,POWER,28.47
1761815810814,CH2,POWER,28.47
1761815810824,CH2,POWER,28.47
1761815810834,CH2,POWER,28.47
1761815810842,CH2,POWER,28.47
1761815810850,CH2,POWER,28.47
1761815810861,CH2,POWER,28.47
1761815810870,CH2,POWER,28.47
1761815810880,CH2,POWER,28.47
1761815810891,CH2,POWER,28.47
1761815810899,CH2,POWER,28.47
1761815810907,CH2,POWER,28.47
1761815810915,CH2,POWER,28.47
1761815810924,CH2,POWER,28.47
1761815810934,CH2,POWER,28.47
1761815810945,CH2,POWER,28.47
1761815810955,CH2,POWER,28.47
1761815810964,CH2,POWER,28.47
1761815810974,CH2,POWER,28.47
1761815810986,CH2,POWER,28.47
1761815810996,CH2,POWER,28.47
1761815811006,CH2,POWER,28.47
1761815811015,CH2,POWER,28.47
1761815811024,CH2,POWER,28.47
1761815811034,CH2,POWER,28.47
1761815811042,CH2,POWER,28.47
1761815811050,CH2,POWER,28.47
1761815811059,CH2,POWER,28.47
1761815811067,CH2,POWER,28.47
1761815811075,CH2,POWER,28.47
1761815811083,CH2,POWER,28.47
1761815811091,CH2,POWER,28.47
1761815811099,CH2,POWER,28.47
1761815811107,CH2,POWER,28.47
1761815811112,CH2,POWER,28.47
1761815811142,CH2,POWER,28.47
