computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816224563,CH2,23181
1761816226590,CH2,POWER,28.47
1761816226599,CH2,POWER,28.47
1761816226610,CH2,POWER,28.47
1761816226621,CH2,POWER,28.47
1761816226632,CH2,POWER,28.47
1761816226640,CH2,POWER,28.47
1761816226650,CH2,POWER,28.47
1761816226660,CH2,POWER,28.47
1761816226670,CH2,POWER,28.47
1761816226680,CH2,POWER,28.47
1761816226688,CH2,POWER,28.47
1761816226698,CH2,POWER,28.47
1761816226710,CH2,POWER,28.47
1761816226718,CH2,POWER,28.47
1761816226726,CH2,POWER,28.47
1761816226734,CH2,POWER,28.47
1761816226742,CH2,POWER,28.47
1761816226754,CH2,POWER,28.47
1761816226764,CH2,POWER,28.47
1761816226772,CH2,POWER,28.47
1761816226780,CH2,POWER,28.47
1761816226791,CH2,POWER,28.47
1761816226800,CH2,POWER,28.47
1761816226810,CH2,POWER,28.47
1761816226821,CH2,POWER,28.47
1761816226834,CH2,POWER,28.47
1761816226842,CH2,POWER,28.47
1761816226851,CH2,POWER,28.47
1761816226859,CH2,POWER,28.47
1761816226871,CH2,POWER,28.47
1761816226882,CH2,POWER,28.47
1761816226890,CH2,POWER,28.47
1761816226902,CH2,POWER,28.47
1761816226912,CH2,POWER,28.47
1761816226944,CH2,POWER,28.47
1761816226954,CH2,POWER,28.47
1761816226964,CH2,POWER,28.47
1761816226973,CH2,POWER,28.47
1761816226984,CH2,POWER,28.47
1761816226992,CH2,POWER,28.47
1761816227002,CH2,POWER,28.47
1761816227011,CH2,POWER,28.47
1761816227019,CH2,POWER,28.47
1761816227028,CH2,POWER,28.47
1761816227037,CH2,POWER,28.47
1761816227048,CH2,POWER,28.47
1761816227057,CH2,POWER,28.47
1761816227066,CH2,POWER,28.47
1761816227077,CH2,POWER,28.47
1761816227085,CH2,POWER,28.47
1761816227097,CH2,POWER,28.47
1761816227105,CH2,POWER,28.47
1761816227115,CH2,POWER,28.47
1761816227124,CH2,POWER,28.47
1761816227134,CH2,POWER,28.47
1761816227143,CH2,POWER,28.47
1761816227153,CH2,POWER,28.47
1761816227161,CH2,POWER,28.47
1761816227169,CH2,POWER,28.47
1761816227179,CH2,POWER,28.47
1761816227188,CH2,POWER,28.47
1761816227197,CH2,POWER,28.47
1761816227205,CH2,POWER,28.47
1761816227214,CH2,POWER,28.47
1761816227223,CH2,POWER,28.47
1761816227231,CH2,POWER,28.47
1761816227241,CH2,POWER,28.47
1761816227250,CH2,POWER,28.47
1761816227260,CH2,POWER,28.47
1761816227268,CH2,POWER,28.47
1761816227276,CH2,POWER,28.47
1761816227286,CH2,POWER,28.47
1761816227294,CH2,POWER,28.47
1761816227324,CH2,POWER,28.47
1761816227332,CH2,POWER,28.47
1761816227340,CH2,POWER,28.47
1761816227350,CH2,POWER,28.47
1761816227362,CH2,POWER,28.47
1761816227370,CH2,POWER,28.47
1761816227380,CH2,POWER,28.47
1761816227388,CH2,POWER,28.47
1761816227398,CH2,POWER,28.47
1761816227406,CH2,POWER,28.47
1761816227418,CH2,POWER,28.47
1761816227428,CH2,POWER,28.47
1761816227438,CH2,POWER,28.47
1761816227448,CH2,POWER,28.47
1761816227456,CH2,POWER,28.47
1761816227466,CH2,POWER,28.47
1761816227476,CH2,POWER,28.47
1761816227488,CH2,POWER,28.47
1761816227497,CH2,POWER,28.47
1761816227507,CH2,POWER,28.47
1761816227517,CH2,POWER,28.47
1761816227529,CH2,POWER,28.47
1761816227537,CH2,POWER,28.47
1761816227547,CH2,POWER,28.47
1761816227556,CH2,POWER,28.47
1761816227564,CH2,POWER,28.47
1761816227572,CH2,POWER,28.47
1761816227583,CH2,POWER,28.47
1761816227592,CH2,POWER,28.47
1761816227602,CH2,POWER,28.47
1761816227610,CH2,POWER,28.47
1761816227618,CH2,POWER,28.47
1761816227628,CH2,POWER,28.47
1761816227637,CH2,POWER,28.47
1761816227649,CH2,POWER,28.47
1761816227661,CH2,POWER,28.47
1761816227670,CH2,POWER,28.47
1761816227681,CH2,POWER,28.47
1761816227711,CH2,POWER,28.47
1761816227722,CH2,POWER,28.47
1761816227730,CH2,POWER,28.47
1761816227740,CH2,POWER,28.47
1761816227748,CH2,POWER,28.47
1761816227757,CH2,POWER,28.47
1761816227767,CH2,POWER,28.47
1761816227775,CH2,POWER,28.47
1761816227785,CH2,POWER,28.47
1761816227795,CH2,POWER,28.47
1761816227803,CH2,POWER,28.47
1761816227812,CH2,POWER,28.47
1761816227820,CH2,POWER,28.47
1761816227830,CH2,POWER,28.47
1761816227840,CH2,POWER,28.47
1761816227850,CH2,POWER,28.47
1761816227859,CH2,POWER,28.47
1761816227868,CH2,POWER,28.47
1761816227878,CH2,POWER,28.47
1761816227886,CH2,POWER,28.47
1761816227895,CH2,POWER,28.47
1761816227903,CH2,POWER,28.47
1761816227913,CH2,POWER,28.47
1761816227921,CH2,POWER,28.47
1761816227932,CH2,POWER,28.47
1761816227941,CH2,POWER,28.47
1761816227953,CH2,POWER,28.47
1761816227963,CH2,POWER,28.47
1761816227973,CH2,POWER,28.47
1761816227981,CH2,POWER,28.47
1761816227990,CH2,POWER,28.47
1761816227999,CH2,POWER,28.47
1761816228010,CH2,POWER,28.47
1761816228018,CH2,POWER,28.47
1761816228030,CH2,POWER,28.47
1761816228038,CH2,POWER,28.47
1761816228049,CH2,POWER,28.47
1761816228057,CH2,POWER,28.47
1761816228065,CH2,POWER,28.47
1761816228095,CH2,POWER,28.47
1761816228105,CH2,POWER,28.47
1761816228114,CH2,POWER,28.47
1761816228122,CH2,POWER,28.47
1761816228130,CH2,POWER,28.47
1761816228140,CH2,POWER,28.47
1761816228150,CH2,POWER,28.47
1761816228161,CH2,POWER,28.47
1761816228169,CH2,POWER,28.47
1761816228180,CH2,POWER,28.47
1761816228188,CH2,POWER,28.47
1761816228197,CH2,POWER,28.47
1761816228206,CH2,POWER,28.47
1761816228216,CH2,POWER,28.47
1761816228225,CH2,POWER,28.47
1761816228235,CH2,POWER,28.47
1761816228245,CH2,POWER,28.47
1761816228254,CH2,POWER,28.47
1761816228262,CH2,POWER,28.47
1761816228271,CH2,POWER,28.47
1761816228279,CH2,POWER,28.47
1761816228291,CH2,POWER,28.47
1761816228301,CH2,POWER,28.47
1761816228310,CH2,POWER,28.47
1761816228318,CH2,POWER,28.47
1761816228327,CH2,POWER,28.47
1761816228335,CH2,POWER,28.47
1761816228344,CH2,POWER,28.47
1761816228355,CH2,POWER,28.47
1761816228365,CH2,POWER,28.47
1761816228374,CH2,POWER,28.47
1761816228384,CH2,POWER,28.47
1761816228395,CH2,POWER,28.47
1761816228406,CH2,POWER,28.47
1761816228414,CH2,POWER,28.47
1761816228422,CH2,POWER,28.47
1761816228430,CH2,POWER,28.47
1761816228438,CH2,POWER,28.47
1761816228448,CH2,POWER,28.47
1761816228457,CH2,POWER,28.47
1761816228465,CH2,POWER,28.47
1761816228495,CH2,POWER,28.47
1761816228503,CH2,POWER,28.47
1761816228513,CH2,POWER,28.47
1761816228521,CH2,POWER,28.47
1761816228531,CH2,POWER,28.47
1761816228539,CH2,POWER,28.47
1761816228549,CH2,POWER,28.47
1761816228557,CH2,POWER,28.47
1761816228566,CH2,POWER,28.47
1761816228577,CH2,POWER,28.47
1761816228587,CH2,POWER,28.47
1761816228597,CH2,POWER,28.47
1761816228605,CH2,POWER,28.47
1761816228614,CH2,POWER,28.47
1761816228624,CH2,POWER,28.47
1761816228632,CH2,POWER,28.47
1761816228640,CH2,POWER,28.47
1761816228648,CH2,POWER,28.47
1761816228656,CH2,POWER,28.47
1761816228665,CH2,POWER,28.47
1761816228674,CH2,POWER,28.47
1761816228684,CH2,POWER,28.47
1761816228694,CH2,POWER,28.47
1761816228703,CH2,POWER,28.47
1761816228712,CH2,POWER,28.47
1761816228720,CH2,POWER,28.47
1761816228728,CH2,POWER,28.47
1761816228736,CH2,POWER,28.47
1761816228746,CH2,POWER,28.47
1761816228755,CH2,POWER,28.47
1761816228764,CH2,POWER,28.47
1761816228772,CH2,POWER,28.47
1761816228780,CH2,POWER,28.47
1761816228791,CH2,POWER,28.47
1761816228801,CH2,POWER,28.47
1761816228810,CH2,POWER,28.47
1761816228819,CH2,POWER,28.47
1761816228827,CH2,POWER,28.47
1761816228836,CH2,POWER,28.47
1761816228844,CH2,POWER,28.47
1761816228851,CH2,POWER,28.47
1761816228856,CH2,POWER,28.47
1761816228883,CH2,POWER,28.47
1761816228893,CH2,POWER,28.47
1761816228904,CH2,POWER,28.47
1761816228916,CH2,POWER,28.47
1761816228924,CH2,POWER,28.47
1761816228937,CH2,POWER,28.47
1761816228945,CH2,POWER,28.47
1761816228953,CH2,POWER,28.47
1761816228962,CH2,POWER,28.47
1761816228972,CH2,POWER,28.47
1761816228982,CH2,POWER,28.47
1761816228992,CH2,POWER,28.47
1761816229002,CH2,POWER,28.47
1761816229012,CH2,POWER,28.47
1761816229022,CH2,POWER,28.47
1761816229030,CH2,POWER,28.47
1761816229040,CH2,POWER,28.47
1761816229049,CH2,POWER,28.47
1761816229057,CH2,POWER,28.47
1761816229067,CH2,POWER,28.47
1761816229078,CH2,POWER,28.47
1761816229086,CH2,POWER,28.47
1761816229096,CH2,POWER,28.47
1761816229107,CH2,POWER,28.47
1761816229117,CH2,POWER,28.47
1761816229127,CH2,POWER,28.47
1761816229136,CH2,POWER,28.47
1761816229144,CH2,POWER,28.47
1761816229153,CH2,POWER,28.47
1761816229163,CH2,POWER,28.47
1761816229171,CH2,POWER,28.47
1761816229179,CH2,POWER,28.47
1761816229187,CH2,POWER,28.47
1761816229197,CH2,POWER,28.47
1761816229209,CH2,POWER,28.47
1761816229218,CH2,POWER,28.47
1761816229227,CH2,POWER,28.47
1761816229237,CH2,POWER,28.47
1761816229247,CH2,POWER,28.47
1761816229277,CH2,POWER,28.47
1761816229287,CH2,POWER,28.47
1761816229298,CH2,POWER,28.47
1761816229308,CH2,POWER,28.47
1761816229319,CH2,POWER,28.47
1761816229327,CH2,POWER,28.47
1761816229337,CH2,POWER,28.47
1761816229345,CH2,POWER,28.47
1761816229353,CH2,POWER,28.47
1761816229365,CH2,POWER,28.47
1761816229373,CH2,POWER,28.47
1761816229381,CH2,POWER,28.47
1761816229389,CH2,POWER,28.47
1761816229399,CH2,POWER,28.47
1761816229407,CH2,POWER,28.47
1761816229418,CH2,POWER,28.47
1761816229428,CH2,POWER,28.47
1761816229437,CH2,POWER,28.47
1761816229447,CH2,POWER,28.47
1761816229459,CH2,POWER,28.47
1761816229469,CH2,POWER,28.47
1761816229479,CH2,POWER,28.47
1761816229489,CH2,POWER,28.47
1761816229497,CH2,POWER,28.47
1761816229509,CH2,POWER,28.47
1761816229518,CH2,POWER,28.47
1761816229528,CH2,POWER,28.47
1761816229538,CH2,POWER,28.47
1761816229550,CH2,POWER,28.47
1761816229560,CH2,POWER,28.47
1761816229570,CH2,POWER,28.47
1761816229580,CH2,POWER,28.47
1761816229588,CH2,POWER,28.47
1761816229599,CH2,POWER,28.47
1761816229607,CH2,POWER,28.47
1761816229618,CH2,POWER,28.47
1761816229648,CH2,POWER,28.47
1761816229659,CH2,POWER,28.47
1761816229669,CH2,POWER,28.47
1761816229678,CH2,POWER,28.47
1761816229686,CH2,POWER,28.47
1761816229697,CH2,POWER,28.47
1761816229705,CH2,POWER,28.47
1761816229715,CH2,POWER,28.47
1761816229723,CH2,POWER,28.47
1761816229734,CH2,POWER,28.47
1761816229745,CH2,POWER,28.47
1761816229753,CH2,POWER,28.47
1761816229764,CH2,POWER,28.47
1761816229772,CH2,POWER,28.47
1761816229781,CH2,POWER,28.47
1761816229791,CH2,POWER,28.47
1761816229800,CH2,POWER,28.47
1761816229810,CH2,POWER,28.47
1761816229819,CH2,POWER,28.47
1761816229830,CH2,POWER,28.47
1761816229842,CH2,POWER,28.47
1761816229850,CH2,POWER,28.47
1761816229859,CH2,POWER,28.47
1761816229868,CH2,POWER,28.47
1761816229876,CH2,POWER,28.47
1761816229885,CH2,POWER,28.47
1761816229894,CH2,POWER,28.47
1761816229902,CH2,POWER,28.47
1761816229910,CH2,POWER,28.47
1761816229918,CH2,POWER,28.47
1761816229928,CH2,POWER,28.47
1761816229939,CH2,POWER,28.47
1761816229951,CH2,POWER,28.47
1761816229959,CH2,POWER,28.47
1761816229969,CH2,POWER,28.47
1761816229980,CH2,POWER,28.47
1761816229990,CH2,POWER,28.47
1761816230000,CH2,POWER,28.47
1761816230008,CH2,POWER,28.47
1761816230039,CH2,POWER,28.47
1761816230049,CH2,POWER,28.47
1761816230057,CH2,POWER,28.47
1761816230067,CH2,POWER,28.47
1761816230077,CH2,POWER,28.47
1761816230086,CH2,POWER,28.47
1761816230096,CH2,POWER,28.47
1761816230104,CH2,POWER,28.47
1761816230116,CH2,POWER,28.47
1761816230124,CH2,POWER,28.47
1761816230134,CH2,POWER,28.47
1761816230144,CH2,POWER,28.47
1761816230152,CH2,POWER,28.47
1761816230160,CH2,POWER,28.47
1761816230170,CH2,POWER,28.47
1761816230178,CH2,POWER,28.47
1761816230187,CH2,POWER,28.47
1761816230198,CH2,POWER,28.47
1761816230208,CH2,POWER,28.47
1761816230217,CH2,POWER,28.47
1761816230227,CH2,POWER,28.47
1761816230236,CH2,POWER,28.47
1761816230245,CH2,POWER,28.47
1761816230254,CH2,POWER,28.47
1761816230262,CH2,POWER,28.47
1761816230270,CH2,POWER,28.47
1761816230281,CH2,POWER,28.47
1761816230291,CH2,POWER,28.47
1761816230300,CH2,POWER,28.47
1761816230309,CH2,POWER,28.47
1761816230318,CH2,POWER,28.47
1761816230327,CH2,POWER,28.47
1761816230336,CH2,POWER,28.47
1761816230344,CH2,POWER,28.47
1761816230352,CH2,POWER,28.47
1761816230360,CH2,POWER,28.47
1761816230370,CH2,POWER,28.47
1761816230381,CH2,POWER,28.47
1761816230391,CH2,POWER,28.47
1761816230398,CH2,POWER,28.47
1761816230404,CH2,POWER,28.47
1761816230435,CH2,POWER,28.47
1761816230444,CH2,POWER,28.47
1761816230454,CH2,POWER,28.47
1761816230462,CH2,POWER,28.47
1761816230470,CH2,POWER,28.47
1761816230478,CH2,POWER,28.47
1761816230486,CH2,POWER,28.47
1761816230494,CH2,POWER,28.47
1761816230503,CH2,POWER,28.47
1761816230513,CH2,POWER,28.47
1761816230521,CH2,POWER,28.47
1761816230532,CH2,POWER,28.47
1761816230541,CH2,POWER,28.47
1761816230549,CH2,POWER,28.47
1761816230558,CH2,POWER,28.47
1761816230566,CH2,POWER,28.47
1761816230575,CH2,POWER,28.47
1761816230585,CH2,POWER,28.47
1761816230594,CH2,POWER,28.47
1761816230602,CH2,POWER,28.47
1761816230611,CH2,POWER,28.47
1761816230620,CH2,POWER,28.47
1761816230630,CH2,POWER,28.47
1761816230638,CH2,POWER,28.47
1761816230650,CH2,POWER,28.47
1761816230660,CH2,POWER,28.47
1761816230668,CH2,POWER,28.47
1761816230676,CH2,POWER,28.47
1761816230686,CH2,POWER,28.47
1761816230695,CH2,POWER,28.47
1761816230706,CH2,POWER,28.47
1761816230716,CH2,POWER,28.47
1761816230725,CH2,POWER,28.47
1761816230734,CH2,POWER,28.47
1761816230742,CH2,POWER,28.47
1761816230752,CH2,POWER,28.47
1761816230764,CH2,POWER,28.47
1761816230773,CH2,POWER,28.47
1761816230782,CH2,POWER,28.47
1761816230790,CH2,POWER,28.47
1761816230822,CH2,POWER,28.47
1761816230833,CH2,POWER,28.47
1761816230843,CH2,POWER,28.47
1761816230853,CH2,POWER,28.47
1761816230861,CH2,POWER,28.47
1761816230871,CH2,POWER,28.47
1761816230880,CH2,POWER,28.47
1761816230890,CH2,POWER,28.47
1761816230899,CH2,POWER,28.47
1761816230908,CH2,POWER,28.47
1761816230916,CH2,POWER,28.47
1761816230925,CH2,POWER,28.47
1761816230935,CH2,POWER,28.47
1761816230945,CH2,POWER,28.47
1761816230953,CH2,POWER,28.47
1761816230964,CH2,POWER,28.47
1761816230973,CH2,POWER,28.47
1761816230984,CH2,POWER,28.47
1761816230995,CH2,POWER,28.47
1761816231004,CH2,POWER,28.47
1761816231014,CH2,POWER,28.47
1761816231024,CH2,POWER,28.47
1761816231034,CH2,POWER,28.47
1761816231044,CH2,POWER,28.47
1761816231054,CH2,POWER,28.47
1761816231064,CH2,POWER,28.47
1761816231074,CH2,POWER,28.47
1761816231084,CH2,POWER,28.47
1761816231093,CH2,POWER,28.47
1761816231103,CH2,POWER,28.47
1761816231113,CH2,POWER,28.47
1761816231121,CH2,POWER,28.47
1761816231132,CH2,POWER,28.47
1761816231141,CH2,POWER,28.47
1761816231151,CH2,POWER,28.47
1761816231160,CH2,POWER,28.47
1761816231172,CH2,POWER,28.47
1761816231202,CH2,POWER,28.47
1761816231213,CH2,POWER,28.47
1761816231221,CH2,POWER,28.47
1761816231232,CH2,POWER,28.47
1761816231241,CH2,POWER,28.47
1761816231250,CH2,POWER,28.47
1761816231259,CH2,POWER,28.47
1761816231267,CH2,POWER,28.47
1761816231277,CH2,POWER,28.47
1761816231288,CH2,POWER,28.47
1761816231298,CH2,POWER,28.47
1761816231308,CH2,POWER,28.47
1761816231318,CH2,POWER,28.47
1761816231327,CH2,POWER,28.47
1761816231336,CH2,POWER,28.47
1761816231346,CH2,POWER,28.47
1761816231356,CH2,POWER,28.47
1761816231368,CH2,POWER,28.47
1761816231378,CH2,POWER,28.47
1761816231386,CH2,POWER,28.47
1761816231396,CH2,POWER,28.47
1761816231405,CH2,POWER,28.47
1761816231415,CH2,POWER,28.47
1761816231424,CH2,POWER,28.47
1761816231433,CH2,POWER,28.47
1761816231442,CH2,POWER,28.47
1761816231451,CH2,POWER,28.47
1761816231461,CH2,POWER,28.47
1761816231472,CH2,POWER,28.47
1761816231482,CH2,POWER,28.47
1761816231491,CH2,POWER,28.47
1761816231501,CH2,POWER,28.47
1761816231509,CH2,POWER,28.47
1761816231517,CH2,POWER,28.47
1761816231526,CH2,POWER,28.47
1761816231536,CH2,POWER,28.47
1761816231547,CH2,POWER,28.47
1761816231556,CH2,POWER,28.47
1761816231589,CH2,POWER,28.47
1761816231598,CH2,POWER,28.47
1761816231609,CH2,POWER,28.47
1761816231618,CH2,POWER,28.47
1761816231629,CH2,POWER,28.47
1761816231637,CH2,POWER,28.47
1761816231646,CH2,POWER,28.47
1761816231654,CH2,POWER,28.47
1761816231664,CH2,POWER,28.47
1761816231674,CH2,POWER,28.47
1761816231683,CH2,POWER,28.47
1761816231694,CH2,POWER,28.47
1761816231704,CH2,POWER,28.47
1761816231714,CH2,POWER,28.47
1761816231724,CH2,POWER,28.47
1761816231733,CH2,POWER,28.47
1761816231742,CH2,POWER,28.47
1761816231754,CH2,POWER,28.47
1761816231765,CH2,POWER,28.47
1761816231774,CH2,POWER,28.47
1761816231784,CH2,POWER,28.47
1761816231793,CH2,POWER,28.47
1761816231804,CH2,POWER,28.47
1761816231815,CH2,POWER,28.47
1761816231824,CH2,POWER,28.47
1761816231834,CH2,POWER,28.47
1761816231845,CH2,POWER,28.47
1761816231857,CH2,POWER,28.47
1761816231866,CH2,POWER,28.47
1761816231875,CH2,POWER,28.47
1761816231885,CH2,POWER,28.47
1761816231896,CH2,POWER,28.47
1761816231905,CH2,POWER,28.47
1761816231916,CH2,POWER,28.47
1761816231927,CH2,POWER,28.47
1761816231936,CH2,POWER,28.47
1761816231945,CH2,POWER,28.47
1761816231976,CH2,POWER,28.47
1761816231986,CH2,POWER,28.47
1761816231995,CH2,POWER,28.47
1761816232005,CH2,POWER,28.47
1761816232014,CH2,POWER,28.47
1761816232024,CH2,POWER,28.47
1761816232034,CH2,POWER,28.47
1761816232044,CH2,POWER,28.47
1761816232056,CH2,POWER,28.47
1761816232065,CH2,POWER,28.47
1761816232074,CH2,POWER,28.47
1761816232084,CH2,POWER,28.47
1761816232095,CH2,POWER,28.47
1761816232105,CH2,POWER,28.47
1761816232115,CH2,POWER,28.47
1761816232124,CH2,POWER,28.47
1761816232134,CH2,POWER,28.47
1761816232145,CH2,POWER,28.47
1761816232155,CH2,POWER,28.47
1761816232165,CH2,POWER,28.47
1761816232174,CH2,POWER,28.47
1761816232185,CH2,POWER,28.47
1761816232194,CH2,POWER,28.47
1761816232202,CH2,POWER,28.47
1761816232210,CH2,POWER,28.47
1761816232218,CH2,POWER,28.47
1761816232228,CH2,POWER,28.47
1761816232236,CH2,POWER,28.47
1761816232244,CH2,POWER,28.47
1761816232252,CH2,POWER,28.47
1761816232260,CH2,POWER,28.47
1761816232269,CH2,POWER,28.47
1761816232278,CH2,POWER,28.47
1761816232286,CH2,POWER,28.47
1761816232294,CH2,POWER,28.47
1761816232302,CH2,POWER,28.47
1761816232310,CH2,POWER,28.47
1761816232319,CH2,POWER,28.47
1761816232328,CH2,POWER,28.47
1761816232360,CH2,POWER,28.47
1761816232369,CH2,POWER,28.47
