computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816454963,CH2,23451
1761816455775,CH2,POWER,28.47
1761816455784,CH2,POWER,28.47
1761816455795,CH2,POWER,28.47
1761816455805,CH2,POWER,28.47
1761816455814,CH2,POWER,28.47
1761816455825,CH2,POWER,28.47
1761816455834,CH2,POWER,28.47
1761816455844,CH2,POWER,28.47
1761816455852,CH2,POWER,28.47
1761816455862,CH2,POWER,28.47
1761816455872,CH2,POWER,28.47
1761816455882,CH2,POWER,28.47
1761816455892,CH2,POWER,28.47
1761816455902,CH2,POWER,28.47
1761816455913,CH2,POWER,28.47
1761816455924,CH2,POWER,28.47
1761816455933,CH2,POWER,28.47
1761816455944,CH2,POWER,28.47
1761816455952,CH2,POWER,28.47
1761816455960,CH2,POWER,28.47
1761816455990,CH2,POWER,28.47
1761816456000,CH2,POWER,28.47
1761816456010,CH2,POWER,28.47
1761816456021,CH2,POWER,28.47
1761816456033,CH2,POWER,28.47
1761816456044,CH2,POWER,28.47
1761816456053,CH2,POWER,28.47
1761816456063,CH2,POWER,28.47
1761816456073,CH2,POWER,28.47
1761816456084,CH2,POWER,28.47
1761816456095,CH2,POWER,28.47
1761816456107,CH2,POWER,28.47
1761816456117,CH2,POWER,28.47
1761816456126,CH2,POWER,28.47
1761816456135,CH2,POWER,28.47
1761816456145,CH2,POWER,28.47
1761816456156,CH2,POWER,28.47
1761816456166,CH2,POWER,28.47
1761816456176,CH2,POWER,28.47
1761816456187,CH2,POWER,28.47
1761816456198,CH2,POWER,28.47
1761816456207,CH2,POWER,28.47
1761816456217,CH2,POWER,28.47
1761816456226,CH2,POWER,28.47
1761816456235,CH2,POWER,28.47
1761816456246,CH2,POWER,28.47
1761816456256,CH2,POWER,28.47
1761816456267,CH2,POWER,28.47
1761816456277,CH2,POWER,28.47
1761816456287,CH2,POWER,28.47
1761816456295,CH2,POWER,28.47
1761816456305,CH2,POWER,28.47
1761816456316,CH2,POWER,28.47
1761816456327,CH2,POWER,28.47
1761816456335,CH2,POWER,28.47
1761816456344,CH2,POWER,28.47
1761816456375,CH2,POWER,28.47
1761816456385,CH2,POWER,28.47
1761816456396,CH2,POWER,28.47
1761816456406,CH2,POWER,28.47
1761816456417,CH2,POWER,28.47
1761816456428,CH2,POWER,28.47
1761816456440,CH2,POWER,28.47
1761816456451,CH2,POWER,28.47
1761816456462,CH2,POWER,28.47
1761816456472,CH2,POWER,28.47
1761816456482,CH2,POWER,28.47
1761816456492,CH2,POWER,28.47
1761816456502,CH2,POWER,28.47
1761816456514,CH2,POWER,28.47
1761816456523,CH2,POWER,28.47
1761816456534,CH2,POWER,28.47
1761816456544,CH2,POWER,28.47
1761816456554,CH2,POWER,28.47
1761816456566,CH2,POWER,28.47
1761816456576,CH2,POWER,28.47
1761816456586,CH2,POWER,28.47
1761816456596,CH2,POWER,28.47
1761816456605,CH2,POWER,28.47
1761816456614,CH2,POWER,28.47
1761816456623,CH2,POWER,28.47
1761816456632,CH2,POWER,28.47
1761816456641,CH2,POWER,28.47
1761816456653,CH2,POWER,28.47
1761816456664,CH2,POWER,28.47
1761816456674,CH2,POWER,28.47
1761816456684,CH2,POWER,28.47
1761816456695,CH2,POWER,28.47
1761816456706,CH2,POWER,28.47
1761816456714,CH2,POWER,28.47
1761816456747,CH2,POWER,28.47
1761816456757,CH2,POWER,28.47
1761816456766,CH2,POWER,28.47
1761816456775,CH2,POWER,28.47
1761816456785,CH2,POWER,28.47
1761816456795,CH2,POWER,28.47
1761816456804,CH2,POWER,28.47
1761816456815,CH2,POWER,28.47
1761816456825,CH2,POWER,28.47
1761816456835,CH2,POWER,28.47
1761816456846,CH2,POWER,28.47
1761816456856,CH2,POWER,28.47
1761816456865,CH2,POWER,28.47
1761816456875,CH2,POWER,28.47
1761816456887,CH2,POWER,28.47
1761816456898,CH2,POWER,28.47
1761816456908,CH2,POWER,28.47
1761816456916,CH2,POWER,28.47
1761816456926,CH2,POWER,28.47
1761816456935,CH2,POWER,28.47
1761816456946,CH2,POWER,28.47
1761816456954,CH2,POWER,28.47
1761816456964,CH2,POWER,28.47
1761816456973,CH2,POWER,28.47
1761816456983,CH2,POWER,28.47
1761816456993,CH2,POWER,28.47
1761816457004,CH2,POWER,28.47
1761816457014,CH2,POWER,28.47
1761816457023,CH2,POWER,28.47
1761816457033,CH2,POWER,28.47
1761816457042,CH2,POWER,28.47
1761816457052,CH2,POWER,28.47
1761816457062,CH2,POWER,28.47
1761816457071,CH2,POWER,28.47
1761816457082,CH2,POWER,28.47
1761816457093,CH2,POWER,28.47
1761816457104,CH2,POWER,28.47
1761816457111,CH2,POWER,28.47
1761816457116,CH2,POWER,28.47
1761816457147,CH2,POWER,28.47
1761816457155,CH2,POWER,28.47
1761816457164,CH2,POWER,28.47
1761816457174,CH2,POWER,28.47
1761816457186,CH2,POWER,28.47
1761816457196,CH2,POWER,28.47
1761816457206,CH2,POWER,28.47
1761816457216,CH2,POWER,28.47
1761816457226,CH2,POWER,28.47
1761816457237,CH2,POWER,28.47
1761816457249,CH2,POWER,28.47
1761816457257,CH2,POWER,28.47
1761816457268,CH2,POWER,28.47
1761816457278,CH2,POWER,28.47
1761816457288,CH2,POWER,28.47
1761816457298,CH2,POWER,28.47
1761816457309,CH2,POWER,28.47
1761816457320,CH2,POWER,28.47
1761816457330,CH2,POWER,28.47
1761816457341,CH2,POWER,28.47
1761816457352,CH2,POWER,28.47
1761816457363,CH2,POWER,28.47
1761816457372,CH2,POWER,28.47
1761816457384,CH2,POWER,28.47
1761816457395,CH2,POWER,28.47
1761816457405,CH2,POWER,28.47
1761816457415,CH2,POWER,28.47
1761816457424,CH2,POWER,28.47
1761816457434,CH2,POWER,28.47
1761816457446,CH2,POWER,28.47
1761816457455,CH2,POWER,28.47
1761816457465,CH2,POWER,28.47
1761816457474,CH2,POWER,28.47
1761816457483,CH2,POWER,28.47
1761816457495,CH2,POWER,28.47
1761816457525,CH2,POWER,28.47
1761816457536,CH2,POWER,28.47
1761816457547,CH2,POWER,28.47
1761816457556,CH2,POWER,28.47
1761816457565,CH2,POWER,28.47
1761816457576,CH2,POWER,28.47
1761816457584,CH2,POWER,28.47
1761816457595,CH2,POWER,28.47
1761816457604,CH2,POWER,28.47
1761816457616,CH2,POWER,28.47
1761816457626,CH2,POWER,28.47
1761816457635,CH2,POWER,28.47
1761816457646,CH2,POWER,28.47
1761816457657,CH2,POWER,28.47
1761816457666,CH2,POWER,28.47
1761816457677,CH2,POWER,28.47
1761816457687,CH2,POWER,28.47
1761816457697,CH2,POWER,28.47
1761816457707,CH2,POWER,28.47
1761816457716,CH2,POWER,28.47
1761816457727,CH2,POWER,28.47
1761816457737,CH2,POWER,28.47
1761816457746,CH2,POWER,28.47
1761816457754,CH2,POWER,28.47
1761816457766,CH2,POWER,28.47
1761816457777,CH2,POWER,28.47
1761816457787,CH2,POWER,28.47
1761816457797,CH2,POWER,28.47
1761816457807,CH2,POWER,28.47
1761816457816,CH2,POWER,28.47
1761816457827,CH2,POWER,28.47
1761816457835,CH2,POWER,28.47
1761816457845,CH2,POWER,28.47
1761816457855,CH2,POWER,28.47
1761816457865,CH2,POWER,28.47
1761816457874,CH2,POWER,28.47
1761816457878,CH2,POWER,28.47
1761816457910,CH2,POWER,28.47
1761816457921,CH2,POWER,28.47
1761816457930,CH2,POWER,28.47
1761816457941,CH2,POWER,28.47
1761816457950,CH2,POWER,28.47
1761816457960,CH2,POWER,28.47
1761816457971,CH2,POWER,28.47
1761816457981,CH2,POWER,28.47
1761816457992,CH2,POWER,28.47
1761816458003,CH2,POWER,28.47
1761816458013,CH2,POWER,28.47
1761816458022,CH2,POWER,28.47
1761816458032,CH2,POWER,28.47
1761816458044,CH2,POWER,28.47
1761816458053,CH2,POWER,28.47
1761816458061,CH2,POWER,28.47
1761816458071,CH2,POWER,28.47
1761816458081,CH2,POWER,28.47
1761816458090,CH2,POWER,28.47
1761816458099,CH2,POWER,28.47
1761816458110,CH2,POWER,28.47
1761816458121,CH2,POWER,28.47
1761816458130,CH2,POWER,28.47
1761816458142,CH2,POWER,28.47
1761816458153,CH2,POWER,28.47
1761816458163,CH2,POWER,28.47
1761816458174,CH2,POWER,28.47
1761816458183,CH2,POWER,28.47
1761816458193,CH2,POWER,28.47
1761816458204,CH2,POWER,28.47
1761816458213,CH2,POWER,28.47
1761816458222,CH2,POWER,28.47
1761816458232,CH2,POWER,28.47
1761816458244,CH2,POWER,28.47
1761816458252,CH2,POWER,28.47
1761816458261,CH2,POWER,28.47
1761816458292,CH2,POWER,28.47
1761816458302,CH2,POWER,28.47
1761816458312,CH2,POWER,28.47
1761816458322,CH2,POWER,28.47
1761816458331,CH2,POWER,28.47
1761816458342,CH2,POWER,28.47
1761816458353,CH2,POWER,28.47
1761816458364,CH2,POWER,28.47
1761816458373,CH2,POWER,28.47
1761816458383,CH2,POWER,28.47
1761816458394,CH2,POWER,28.47
1761816458404,CH2,POWER,28.47
1761816458414,CH2,POWER,28.47
1761816458424,CH2,POWER,28.47
1761816458434,CH2,POWER,28.47
1761816458445,CH2,POWER,28.47
1761816458454,CH2,POWER,28.47
1761816458464,CH2,POWER,28.47
1761816458473,CH2,POWER,28.47
1761816458483,CH2,POWER,28.47
1761816458493,CH2,POWER,28.47
1761816458503,CH2,POWER,28.47
1761816458515,CH2,POWER,28.47
1761816458524,CH2,POWER,28.47
1761816458536,CH2,POWER,28.47
1761816458546,CH2,POWER,28.47
1761816458555,CH2,POWER,28.47
1761816458564,CH2,POWER,28.47
1761816458574,CH2,POWER,28.47
1761816458584,CH2,POWER,28.47
1761816458594,CH2,POWER,28.47
1761816458604,CH2,POWER,28.47
1761816458614,CH2,POWER,28.47
1761816458625,CH2,POWER,28.47
1761816458637,CH2,POWER,28.47
1761816458644,CH2,POWER,28.47
1761816458649,CH2,POWER,28.47
1761816458679,CH2,POWER,28.47
1761816458688,CH2,POWER,28.47
1761816458698,CH2,POWER,28.47
1761816458710,CH2,POWER,28.47
1761816458719,CH2,POWER,28.47
1761816458730,CH2,POWER,28.47
1761816458741,CH2,POWER,28.47
1761816458750,CH2,POWER,28.47
1761816458760,CH2,POWER,28.47
1761816458770,CH2,POWER,28.47
1761816458779,CH2,POWER,28.47
1761816458789,CH2,POWER,28.47
1761816458798,CH2,POWER,28.47
1761816458807,CH2,POWER,28.47
1761816458817,CH2,POWER,28.47
1761816458828,CH2,POWER,28.47
1761816458837,CH2,POWER,28.47
1761816458848,CH2,POWER,28.47
1761816458857,CH2,POWER,28.47
1761816458869,CH2,POWER,28.47
1761816458879,CH2,POWER,28.47
1761816458888,CH2,POWER,28.47
1761816458898,CH2,POWER,28.47
1761816458907,CH2,POWER,28.47
1761816458915,CH2,POWER,28.47
1761816458925,CH2,POWER,28.47
1761816458933,CH2,POWER,28.47
1761816458944,CH2,POWER,28.47
1761816458952,CH2,POWER,28.47
1761816458963,CH2,POWER,28.47
1761816458973,CH2,POWER,28.47
1761816458982,CH2,POWER,28.47
1761816458992,CH2,POWER,28.47
1761816459003,CH2,POWER,28.47
1761816459012,CH2,POWER,28.47
1761816459023,CH2,POWER,28.47
1761816459053,CH2,POWER,28.47
1761816459064,CH2,POWER,28.47
1761816459073,CH2,POWER,28.47
1761816459082,CH2,POWER,28.47
1761816459093,CH2,POWER,28.47
1761816459105,CH2,POWER,28.47
1761816459114,CH2,POWER,28.47
1761816459124,CH2,POWER,28.47
1761816459133,CH2,POWER,28.47
1761816459143,CH2,POWER,28.47
1761816459153,CH2,POWER,28.47
1761816459163,CH2,POWER,28.47
1761816459172,CH2,POWER,28.47
1761816459182,CH2,POWER,28.47
1761816459193,CH2,POWER,28.47
1761816459202,CH2,POWER,28.47
1761816459213,CH2,POWER,28.47
1761816459223,CH2,POWER,28.47
1761816459232,CH2,POWER,28.47
1761816459243,CH2,POWER,28.47
1761816459253,CH2,POWER,28.47
1761816459263,CH2,POWER,28.47
1761816459272,CH2,POWER,28.47
1761816459281,CH2,POWER,28.47
1761816459292,CH2,POWER,28.47
1761816459300,CH2,POWER,28.47
1761816459310,CH2,POWER,28.47
1761816459318,CH2,POWER,28.47
1761816459328,CH2,POWER,28.47
1761816459338,CH2,POWER,28.47
1761816459349,CH2,POWER,28.47
1761816459359,CH2,POWER,28.47
1761816459368,CH2,POWER,28.47
1761816459378,CH2,POWER,28.47
1761816459387,CH2,POWER,28.47
1761816459398,CH2,POWER,28.47
1761816459408,CH2,POWER,28.47
1761816459438,CH2,POWER,28.47
1761816459447,CH2,POWER,28.47
1761816459457,CH2,POWER,28.47
1761816459468,CH2,POWER,28.47
1761816459479,CH2,POWER,28.47
1761816459488,CH2,POWER,28.47
1761816459497,CH2,POWER,28.47
1761816459506,CH2,POWER,28.47
1761816459515,CH2,POWER,28.47
1761816459526,CH2,POWER,28.47
1761816459536,CH2,POWER,28.47
1761816459547,CH2,POWER,28.47
1761816459557,CH2,POWER,28.47
1761816459568,CH2,POWER,28.47
1761816459579,CH2,POWER,28.47
1761816459588,CH2,POWER,28.47
1761816459597,CH2,POWER,28.47
1761816460997,CH2,POWER,28.47
1761816461007,CH2,POWER,28.47
1761816461016,CH2,POWER,28.47
1761816461027,CH2,POWER,28.47
1761816461037,CH2,POWER,28.47
1761816461045,CH2,POWER,28.47
1761816461055,CH2,POWER,28.47
1761816461066,CH2,POWER,28.47
1761816461076,CH2,POWER,28.47
1761816461085,CH2,POWER,28.47
1761816461093,CH2,POWER,28.47
1761816461101,CH2,POWER,28.47
1761816461111,CH2,POWER,28.47
1761816461141,CH2,POWER,28.47
1761816461152,CH2,POWER,28.47
1761816461161,CH2,POWER,28.47
1761816461172,CH2,POWER,28.47
1761816461182,CH2,POWER,28.47
1761816461191,CH2,POWER,28.47
1761816461200,CH2,POWER,28.47
1761816461209,CH2,POWER,28.47
1761816461220,CH2,POWER,28.47
1761816461229,CH2,POWER,28.47
1761816461238,CH2,POWER,28.47
1761816461246,CH2,POWER,28.47
1761816461256,CH2,POWER,28.47
1761816461266,CH2,POWER,28.47
1761816461275,CH2,POWER,28.47
1761816461283,CH2,POWER,28.47
1761816461292,CH2,POWER,28.47
1761816461301,CH2,POWER,28.47
1761816461309,CH2,POWER,28.47
1761816461318,CH2,POWER,28.47
1761816461329,CH2,POWER,28.47
1761816461338,CH2,POWER,28.47
1761816461350,CH2,POWER,28.47
1761816461359,CH2,POWER,28.47
1761816461370,CH2,POWER,28.47
1761816461380,CH2,POWER,28.47
1761816461389,CH2,POWER,28.47
1761816461397,CH2,POWER,28.47
1761816461405,CH2,POWER,28.47
1761816461414,CH2,POWER,28.47
1761816461424,CH2,POWER,28.47
1761816461434,CH2,POWER,28.47
1761816461445,CH2,POWER,28.47
1761816461454,CH2,POWER,28.47
1761816461465,CH2,POWER,28.47
1761816461474,CH2,POWER,28.47
1761816461484,CH2,POWER,28.47
1761816461495,CH2,POWER,28.47
1761816461523,CH2,POWER,28.47
1761816461533,CH2,POWER,28.47
1761816461541,CH2,POWER,28.47
1761816461549,CH2,POWER,28.47
1761816461559,CH2,POWER,28.47
1761816461570,CH2,POWER,28.47
1761816461578,CH2,POWER,28.47
1761816461588,CH2,POWER,28.47
1761816461597,CH2,POWER,28.47
1761816461606,CH2,POWER,28.47
1761816461616,CH2,POWER,28.47
1761816461625,CH2,POWER,28.47
1761816461634,CH2,POWER,28.47
1761816461642,CH2,POWER,28.47
1761816461650,CH2,POWER,28.47
1761816461661,CH2,POWER,28.47
1761816461670,CH2,POWER,28.47
1761816461678,CH2,POWER,28.47
1761816461689,CH2,POWER,28.47
1761816461700,CH2,POWER,28.47
1761816461708,CH2,POWER,28.47
1761816461717,CH2,POWER,28.47
1761816461727,CH2,POWER,28.47
1761816461736,CH2,POWER,28.47
1761816461744,CH2,POWER,28.47
1761816461753,CH2,POWER,28.47
1761816461761,CH2,POWER,28.47
1761816461768,CH2,POWER,28.47
1761816461777,CH2,POWER,28.47
1761816461789,CH2,POWER,28.47
1761816461800,CH2,POWER,28.47
1761816461809,CH2,POWER,28.47
1761816461819,CH2,POWER,28.47
1761816461828,CH2,POWER,28.47
1761816461837,CH2,POWER,28.47
1761816461847,CH2,POWER,28.47
1761816461858,CH2,POWER,28.47
1761816461869,CH2,POWER,28.47
1761816461877,CH2,POWER,28.47
1761816461887,CH2,POWER,28.47
1761816461896,CH2,POWER,28.47
1761816461926,CH2,POWER,28.47
1761816461937,CH2,POWER,28.47
1761816461945,CH2,POWER,28.47
1761816461957,CH2,POWER,28.47
1761816461966,CH2,POWER,28.47
1761816461975,CH2,POWER,28.47
1761816461983,CH2,POWER,28.47
1761816461992,CH2,POWER,28.47
1761816462002,CH2,POWER,28.47
1761816462011,CH2,POWER,28.47
1761816462021,CH2,POWER,28.47
1761816462033,CH2,POWER,28.47
1761816462043,CH2,POWER,28.47
1761816462052,CH2,POWER,28.47
1761816462060,CH2,POWER,28.47
1761816462068,CH2,POWER,28.47
1761816462076,CH2,POWER,28.47
1761816462084,CH2,POWER,28.47
1761816462094,CH2,POWER,28.47
1761816462105,CH2,POWER,28.47
1761816462113,CH2,POWER,28.47
1761816462124,CH2,POWER,28.47
1761816462133,CH2,POWER,28.47
1761816462143,CH2,POWER,28.47
1761816462153,CH2,POWER,28.47
1761816462163,CH2,POWER,28.47
1761816462173,CH2,POWER,28.47
1761816462181,CH2,POWER,28.47
1761816462192,CH2,POWER,28.47
1761816462202,CH2,POWER,28.47
1761816462211,CH2,POWER,28.47
1761816462221,CH2,POWER,28.47
1761816462229,CH2,POWER,28.47
1761816462240,CH2,POWER,28.47
1761816462252,CH2,POWER,28.47
1761816462261,CH2,POWER,28.47
1761816462270,CH2,POWER,28.47
1761816462279,CH2,POWER,28.47
1761816462309,CH2,POWER,28.47
1761816462319,CH2,POWER,28.47
1761816462329,CH2,POWER,28.47
1761816462340,CH2,POWER,28.47
1761816462350,CH2,POWER,28.47
1761816462359,CH2,POWER,28.47
1761816462368,CH2,POWER,28.47
1761816462376,CH2,POWER,28.47
1761816462387,CH2,POWER,28.47
1761816462397,CH2,POWER,28.47
1761816462409,CH2,POWER,28.47
1761816462420,CH2,POWER,28.47
1761816462428,CH2,POWER,28.47
1761816462439,CH2,POWER,28.47
1761816462448,CH2,POWER,28.47
1761816462459,CH2,POWER,28.47
1761816462468,CH2,POWER,28.47
1761816462478,CH2,POWER,28.47
1761816462490,CH2,POWER,28.47
1761816462498,CH2,POWER,28.47
1761816462508,CH2,POWER,28.47
1761816462519,CH2,POWER,28.47
1761816462527,CH2,POWER,28.47
1761816462538,CH2,POWER,28.47
1761816462546,CH2,POWER,28.47
1761816462554,CH2,POWER,28.47
1761816462564,CH2,POWER,28.47
1761816462574,CH2,POWER,28.47
1761816462583,CH2,POWER,28.47
1761816462593,CH2,POWER,28.47
1761816462603,CH2,POWER,28.47
1761816462613,CH2,POWER,28.47
1761816462621,CH2,POWER,28.47
1761816462632,CH2,POWER,28.47
1761816462642,CH2,POWER,28.47
1761816462651,CH2,POWER,28.47
1761816462660,CH2,POWER,28.47
1761816462670,CH2,POWER,28.47
1761816462700,CH2,POWER,28.47
1761816462710,CH2,POWER,28.47
1761816462718,CH2,POWER,28.47
1761816462728,CH2,POWER,28.47
1761816462737,CH2,POWER,28.47
1761816462748,CH2,POWER,28.47
1761816462758,CH2,POWER,28.47
1761816462767,CH2,POWER,28.47
1761816462777,CH2,POWER,28.47
1761816462789,CH2,POWER,28.47
1761816462799,CH2,POWER,28.47
1761816462809,CH2,POWER,28.47
1761816462819,CH2,POWER,28.47
1761816462827,CH2,POWER,28.47
1761816462838,CH2,POWER,28.47
1761816462846,CH2,POWER,28.47
1761816462856,CH2,POWER,28.47
1761816462865,CH2,POWER,28.47
1761816462874,CH2,POWER,28.47
1761816462885,CH2,POWER,28.47
1761816462893,CH2,POWER,28.47
1761816462904,CH2,POWER,28.47
1761816462914,CH2,POWER,28.47
1761816462924,CH2,POWER,28.47
1761816462933,CH2,POWER,28.47
1761816462943,CH2,POWER,28.47
1761816462953,CH2,POWER,28.47
1761816462961,CH2,POWER,28.47
1761816462969,CH2,POWER,28.47
1761816462977,CH2,POWER,28.47
1761816462987,CH2,POWER,28.47
1761816462998,CH2,POWER,28.47
1761816463007,CH2,POWER,28.47
1761816463016,CH2,POWER,28.47
1761816463026,CH2,POWER,28.47
1761816463035,CH2,POWER,28.47
1761816463044,CH2,POWER,28.47
1761816463051,CH2,POWER,28.47
1761816463083,CH2,POWER,28.47
1761816463093,CH2,POWER,28.47
1761816463102,CH2,POWER,28.47
1761816463115,CH2,POWER,28.47
1761816463124,CH2,POWER,28.47
1761816463135,CH2,POWER,28.47
1761816463143,CH2,POWER,28.47
1761816463155,CH2,POWER,28.47
1761816463165,CH2,POWER,28.47
1761816463174,CH2,POWER,28.47
1761816463182,CH2,POWER,28.47
1761816463191,CH2,POWER,28.47
1761816463200,CH2,POWER,28.47
1761816463209,CH2,POWER,28.47
1761816463219,CH2,POWER,28.47
1761816463229,CH2,POWER,28.47
1761816463238,CH2,POWER,28.47
1761816463247,CH2,POWER,28.47
1761816463256,CH2,POWER,28.47
1761816463266,CH2,POWER,28.47
1761816463274,CH2,POWER,28.47
1761816463283,CH2,POWER,28.47
1761816463293,CH2,POWER,28.47
1761816463303,CH2,POWER,28.47
1761816463315,CH2,POWER,28.47
1761816463325,CH2,POWER,28.47
1761816463333,CH2,POWER,28.47
1761816463344,CH2,POWER,28.47
1761816463354,CH2,POWER,28.47
1761816463364,CH2,POWER,28.47
1761816463372,CH2,POWER,28.47
1761816463382,CH2,POWER,28.47
1761816463392,CH2,POWER,28.47
1761816463400,CH2,POWER,28.47
1761816463408,CH2,POWER,28.47
1761816463418,CH2,POWER,28.47
1761816463426,CH2,POWER,28.47
1761816463436,CH2,POWER,28.47
1761816463467,CH2,POWER,28.47
1761816463475,CH2,POWER,28.47
1761816463483,CH2,POWER,28.47
1761816463491,CH2,POWER,28.47
1761816463501,CH2,POWER,28.47
1761816463510,CH2,POWER,28.47
1761816463520,CH2,POWER,28.47
1761816463529,CH2,POWER,28.47
1761816463538,CH2,POWER,28.47
1761816463547,CH2,POWER,28.47
1761816463556,CH2,POWER,28.47
1761816463565,CH2,POWER,28.47
1761816463573,CH2,POWER,28.47
1761816463581,CH2,POWER,28.47
1761816463591,CH2,POWER,28.47
1761816463601,CH2,POWER,28.47
1761816463611,CH2,POWER,28.47
1761816463621,CH2,POWER,28.47
1761816463630,CH2,POWER,28.47
1761816463639,CH2,POWER,28.47
1761816463647,CH2,POWER,28.47
1761816463659,CH2,POWER,28.47
1761816463668,CH2,POWER,28.47
1761816463680,CH2,POWER,28.47
1761816463690,CH2,POWER,28.47
1761816463700,CH2,POWER,28.47
1761816463709,CH2,POWER,28.47
1761816463717,CH2,POWER,28.47
1761816463725,CH2,POWER,28.47
1761816463733,CH2,POWER,28.47
1761816463743,CH2,POWER,28.47
1761816463752,CH2,POWER,28.47
1761816463762,CH2,POWER,28.47
1761816463774,CH2,POWER,28.47
1761816463784,CH2,POWER,28.47
1761816463794,CH2,POWER,28.47
1761816463803,CH2,POWER,28.47
1761816463811,CH2,POWER,28.47
1761816463819,CH2,POWER,28.47
1761816463853,CH2,POWER,28.47
1761816463861,CH2,POWER,28.47
1761816463871,CH2,POWER,28.47
1761816463881,CH2,POWER,28.47
1761816463890,CH2,POWER,28.47
1761816463900,CH2,POWER,28.47
1761816463908,CH2,POWER,28.47
1761816463917,CH2,POWER,28.47
1761816463927,CH2,POWER,28.47
1761816463936,CH2,POWER,28.47
1761816463944,CH2,POWER,28.47
1761816463952,CH2,POWER,28.47
1761816463960,CH2,POWER,28.47
1761816463968,CH2,POWER,28.47
1761816463976,CH2,POWER,28.47
1761816463984,CH2,POWER,28.47
1761816463992,CH2,POWER,28.47
1761816464002,CH2,POWER,28.47
1761816464013,CH2,POWER,28.47
1761816464021,CH2,POWER,28.47
1761816464030,CH2,POWER,28.47
1761816464042,CH2,POWER,28.47
1761816464050,CH2,POWER,28.47
1761816464061,CH2,POWER,28.47
1761816464071,CH2,POWER,28.47
1761816464080,CH2,POWER,28.47
1761816464088,CH2,POWER,28.47
1761816464096,CH2,POWER,28.47
1761816464104,CH2,POWER,28.47
1761816464112,CH2,POWER,28.47
1761816464122,CH2,POWER,28.47
1761816464131,CH2,POWER,28.47
1761816464141,CH2,POWER,28.47
1761816464150,CH2,POWER,28.47
1761816464158,CH2,POWER,28.47
1761816464166,CH2,POWER,28.47
1761816464175,CH2,POWER,28.47
1761816464185,CH2,POWER,28.47
1761816464196,CH2,POWER,28.47
1761816464206,CH2,POWER,28.47
1761816464214,CH2,POWER,28.47
1761816464244,CH2,POWER,28.47
1761816464253,CH2,POWER,28.47
1761816464263,CH2,POWER,28.47
1761816464271,CH2,POWER,28.47
1761816464279,CH2,POWER,28.47
1761816464289,CH2,POWER,28.47
